Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
817.2797241210938,847.5648176379792,802.5402476504395,842.9668216521657,5468000.0,-0.0449946149360086,-0.0460382997068426,1.0057958255383146,1.5357695559244249,0.0561025694591095,-0.0398519946981663,-1.1651607547148009,-1.1618877575542288,1.4601794752249715,0.7302192070562762,15.514423659708184,800.78857421875,818.0957814973079,797.4843760286842,808.0040513362934,4173900.0,-0.0201780974317923,-0.020384455906051,-0.2366678858814923,1.114136310129167,0.0258455288757686,-0.0312685661346386,-0.159725597329106,-0.1470845879823878,-0.7310168419574025,-0.1019246885345049,15.244361648082132,803.9434814453125,820.8426681807962,800.1715503582932,810.1338949270269,2473700.0,0.0039397505510621,0.0039320100576079,-0.4073408562735091,0.6582823506244329,0.0258333576259329,0.0031264404217687,0.7491202435027402,0.7492735343995233,-0.9108604590289636,-0.8964913717212787,14.7212259677189
786.447265625,817.9863692489678,772.1158100493017,811.2983363988005,3848600.0,-0.0217629923298317,-0.0220032991756523,0.5558070905930388,0.9789163904779103,0.0594089106875523,-0.0168028204518014,-0.1788137300406939,-0.1664143782868514,0.5877430317950031,-0.3599052741463954,15.163220263603309,800.4402465820312,807.2775281567242,788.3182525949225,796.359733515168,2961700.0,0.017792650020737,0.0176362137088481,-0.2304474354310658,0.777839058724656,0.0240502810881178,0.0019992513615696,1.0729623222463325,1.0606023470919863,-0.5671155477617275,-0.5971860335151895,14.901274323407335,828.4761352539062,836.8859106558547,816.2745045309581,829.6505091052253,4060700.0,0.0350255859717092,0.0344261471573925,0.3710706688726068,1.1774547584459116,0.0252505817718025,0.0487190889651653,1.5162089616811651,1.4938342468928272,0.6801875756822041,0.7352646343231277,15.2168661767724
800.62939453125,816.2844729623715,783.2724368031987,812.7812148400697,3515900.0,-0.0336120010434843,-0.0341898701770017,-0.1341640603836776,1.0274160744342622,0.0421463013481058,-0.0152301401747876,-1.070021373326891,-1.0736030078508163,-0.4448757670974606,0.2473143630872579,15.0728063803942,771.5684204101562,789.1642254947493,743.9903464560557,754.3905983848034,4661800.0,-0.0362976607149282,-0.0369728087281612,0.3259193947495662,1.2957326818258883,0.0607183671856444,-0.0063288623262884,-0.9596693443425316,-0.9647221804670096,0.4356691258679382,1.0151603801354194,15.3549124121241,789.403076171875,802.4307717293741,781.2620344903501,785.3823354674943,3437600.0,0.0231148078251286,0.0228517072855831,-0.2626024282466001,0.9209172738962708,0.0270955662818471,0.0127607219450676,1.186267507695697,1.1849649970387333,-0.8637911266695726,-0.4228693833632281,15.05028440234351
324.625732421875,326.48792770664375,319.72880620573795,321.206751380803,4743500.0,0.0073380798036184,0.0073112870875698,0.1255724556865909,1.3086708583126188,0.0211401705749229,0.0143189633690561,0.1727263595035271,0.1782517697425299,0.2714878687635285,0.73322841284083,15.372286028629846,324.6847839355469,326.82289076506515,320.2608118707239,322.8225890171999,3498200.0,0.0001819064472532,0.0001818899042816,-0.2625276694423948,0.9490581854979828,0.0204897966004972,-0.0173800997699133,-0.3062575880133475,-0.2993495262667615,-1.1389360275261795,-0.7413658635020475,15.06775939431636,324.3399353027344,330.02511606432574,323.2758281796704,326.6258306857509,8679800.0,-0.0010621028452043,-0.0010626672761224,1.4812189125836146,2.040543812754633,0.0208777993785054,0.0099573544648632,-0.3123920086644572,-0.3060202851047364,2.440795119659323,2.1724459729702423,15.97650916010644
768.4633178710938,782.8345613964564,759.3867494071305,774.5939590900941,4407700.0,-0.0265260662554374,-0.0268842303428834,0.282202699557831,1.1299013576145358,0.0308772993571879,-0.0187914183969345,-0.5768145368726482,-0.5718362592458379,0.3428867155614588,0.2709041804286043,15.298863796298276,841.2848510742188,873.6002689613964,821.3104119080199,870.8334774414117,9434900.0,0.0947625364927835,0.0905374781001503,1.1405494929328222,2.1953625818761417,0.0636663754595534,0.0717199249736471,2.2343688449027166,2.198293049678956,2.071365477484946,2.5415727614306545,16.05992624388395,887.43408203125,904.1640354617318,855.9049399063678,855.9049399063678,6587600.0,0.0548556542984273,0.0534039369970306,-0.3017838026900126,1.451326497790272,0.0563837095748546,0.0501839774488888,1.0222143223150375,1.030348004609567,-0.8912277100027703,0.6708948059585842,15.70069980378253
880.1688232421875,900.4119355717376,878.7953895744572,899.9044150810747,4206100.0,-0.0081868151518735,-0.008220511157706,-0.3615125387090898,0.8925865720482317,0.0245979283161098,-0.0082298491295287,-0.4193248984193832,-0.4090756917416753,-1.0343132819904328,-0.7167290010096029,15.25204664827078,903.7261352539062,910.3345322110458,886.0905415579359,889.8226852204662,3506800.0,0.0267645381086585,0.0264126331004373,-0.1662585292789045,0.7496237772761475,0.027360624581867,0.0099169583551002,0.2861081148220992,0.3048803929997393,-0.4970767176477339,-0.9664437021020882,15.070214783856787,927.2435913085938,929.9307468073766,899.486381163945,905.6668327366932,3562900.0,0.0260227685548566,0.0256899380762828,0.0159974905897113,0.7519522181419104,0.0338463886513059,0.0221990401262799,0.2479190669372551,0.2666070895575795,-0.1640493666122817,-0.948996630031301,15.086085658627992
928.4396362304688,934.798133948197,916.898655684296,932.8447192614142,3080000.0,0.0012898928966302,0.0012890616994813,-0.1355356591540598,0.663774506317711,0.0195217630137567,-0.0148433548677004,-0.262137594243709,-0.2478025042649493,-0.3903849254443293,-0.9725807205723358,14.940440479625028,919.011474609375,933.14366569939,916.2906970646674,925.2603575375792,2364900.0,-0.01015484610219,-0.0102067582910854,-0.2321753246753246,0.5226263693279382,0.0183926003927694,-0.0121446254594514,-0.6270042089698138,-0.6244630776302645,-0.5764765812427541,-1.0848191566027394,14.67624671856688,918.7025146484376,922.8783923124876,913.4104174453508,919.01146718461,2374600.0,-0.0003361872723827,-0.0003362437959924,0.0041016533468645,0.5527068577453675,0.0103655210038188,-0.0100584720092958,-0.517577791781085,-0.5140564863990856,0.0130811019115102,-0.8459069247254825,14.680339981337298
946.7675170898438,963.7401362784648,927.373157828334,928.957763698392,4961500.0,0.0305485203250432,0.0300912044952058,1.0894045312894804,1.1152696293299167,0.0392150432036363,0.0325330757233404,0.3241019704867447,0.34226880350811,1.7416832575251744,0.2211601699951578,15.417218873888364,948.7608032226562,953.2755614257442,936.0039652199538,952.398523110302,2617000.0,0.0021053596546483,0.0021031464908034,-0.4725385468104404,0.6129336734096397,0.0184524818778216,-0.0021343171741337,-0.5972426530649892,-0.5983960699818406,-0.9190801631526316,-0.6478256004335595,14.777539563629135,950.9534301757812,969.2515839663524,944.9437892260172,948.7708103375456,3183700.0,0.0023110429369312,0.0023083765844496,0.2165456629728697,0.8735605060762627,0.0257240642432765,0.0112438484850522,-0.4874301427095623,-0.4841923280038912,0.5662717997956653,0.1927708749295832,14.973554914501694
949.5281982421876,957.2620481557228,939.9306571720462,952.2191084091298,2063300.0,-0.0014987399891183,-0.001499864223326,-0.3519175801740114,0.646381043081627,0.0184390102093502,-0.0129821108392375,-0.5574482187148052,-0.5555175541162026,-0.6995743694663725,-0.5066624478688526,14.539817685433698,947.32568359375,951.780585513171,939.5918337106982,946.0001501439972,2166000.0,-0.0023195884572095,-0.0023222828699405,0.0497746328696748,0.7248826165384346,0.0129723901008549,0.0008341382359285,-0.6756759711462315,-0.6756039943206087,0.1110643132977589,0.0203222396546055,14.588393168223485,951.2623291015624,969.2016492279196,946.747631834384,949.2890233530712,2912900.0,0.0041555354995532,0.0041469251075268,0.3448291782086796,0.9946119070707624,0.0237170040235848,0.0025603394130082,-0.0824618552287284,-0.0773443942530513,0.6627491215778488,1.2862705736160367,14.884660049782177
945.7410278320312,955.1093637943997,940.0801829973196,950.9334862833248,1701800.0,-0.0058041836627188,-0.0058210933999408,-0.4157712245528511,0.6205128766084366,0.0159871264908079,0.0001717895452573,-0.7200576085772338,-0.7249513358390512,-0.9148335483868218,-0.5686019676042231,14.347197660010536,937.030517578125,954.2921376767812,932.8446639713476,951.7806133468343,1762800.0,-0.0092102488922086,-0.0092529254779707,0.035844400047009,0.675182411858207,0.0229914738581731,-0.0091708698241479,-0.8899067253700459,-0.8979438600661774,0.0195448307691697,-0.2979827471142277,14.382414579229136,956.78369140625,957.7603682581082,937.3394519287846,941.8143059353928,2555100.0,0.0210806088569874,0.0208614869544036,0.4494554118447924,0.9715689368676018,0.0217860416387073,0.010987557082563,1.3798052518921384,1.3833766129515344,0.7541999432303245,0.9908393848518872,14.75360231117132
953.3054809570312,966.3812473964166,948.3721556841846,954.541291073345,2529400.0,-0.0036353153596363,-0.0036419391764997,-0.0100583147430628,0.9561683709150018,0.0189894775002538,0.0175157590380753,-0.5936656393675916,-0.594566111671402,-0.2202998384022199,0.7446780478068339,14.74349307377861,943.1199340820312,950.7840130987814,934.8479260081637,946.5483400844524,1891700.0,-0.01068445223327,-0.0107419408493036,-0.2521151261168657,0.8089823252949704,0.0170467159922635,-0.0090819086523596,-1.15244897762478,-1.160686818372811,-0.6549308459723561,0.1349077879896978,14.45298698227866,909.673095703125,939.8211221561728,903.1152600242452,937.9872980797104,3201100.0,-0.0354640350290773,-0.0361081586110599,0.6921816355658932,1.3355835746292943,0.0406436074736929,-0.0324460174134926,-2.2114248862776633,-2.2308928957442453,1.7215119855262515,2.1872290341732707,14.979005371094026
899.6669311523438,924.7720165513696,889.9896422589829,914.6661845138962,3440000.0,-0.0109997367164597,-0.0110606811475894,0.0746305957327169,1.420073397979698,0.0390817742598684,0.0062605131428249,-0.3934753942871873,-0.3871950535978318,0.0365062872331193,1.8006424843792532,15.050982320047211,905.2081909179688,912.3440273959,892.8997869553228,909.4936832135874,2405900.0,0.0061592346831371,0.0061403441251002,-0.3006104651162791,0.979333813658326,0.0217765092170976,-0.005420835599347,0.7432718978327716,0.7435533632466975,-1.0550103711024097,0.1160410420572111,14.693435027538024,898.2117919921875,912.0250538835744,891.9828613958477,911.02842498816,1930400.0,-0.0077290495114568,-0.0077590734188658,-0.1976391371212436,0.7933878862854536,0.0224692573760475,-0.0122017221642964,-0.1726042644984516,-0.1658261186951093,-0.6691088837463058,-0.627392455546663,14.473238311320175
917.7855834960938,918.4333557701674,894.1754429061663,899.108768025863,2721100.0,0.0217919556149364,0.021557905124651,0.409604227103191,1.1272489260251954,0.0271288068314203,0.0111269297260399,1.507705384532134,1.4953898812220752,0.9895491473709392,0.6001097030038625,14.81654713578286,931.8679809570312,934.4591917858858,915.5332185570212,921.194063454529,2511800.0,0.0153438861038694,0.0152273591558422,-0.0769174231009518,1.006761712753464,0.0206720770423752,0.0078485837449302,0.9413162531148426,0.9390278709937022,-0.4812509501363184,-0.0028528149131261,14.736510583686954,920.5961303710938,939.17324738671,918.9915115642458,933.8512829676216,2045400.0,-0.0120959736961465,-0.0121697253211726,-0.1856835735329246,0.8106404987337458,0.0219607423665015,-0.0175036851015111,-0.5856018438982133,-0.5792545860015336,-0.7195687330921029,-0.9746966273517824,14.531104416255856
920.4266357421876,929.466067197466,917.327134451014,927.9910758855302,1760300.0,-0.0001841139923517,-0.0001841309434134,-0.1393859391806003,0.7203391564465506,0.0132329376190498,-0.001440743758013,0.2220925157759859,0.2284766695789069,-0.4438875853875741,-1.1680427595262213,14.380995375118887,903.1251831054688,918.3935453863522,899.2582580480163,918.3935453863522,2248000.0,-0.0187972098642796,-0.0189761230065336,0.2770550474350963,0.9306292096689396,0.0212789676014453,-0.0190617599453783,-0.8081301519791093,-0.8058044079643242,0.7510507031363205,-0.2649951819966601,14.625551934835478,901.9192504882812,912.4137822832736,900.4143919058445,903.2547600148343,1777000.0,-0.0013352884403475,-0.0013361807323569,-0.2095195729537367,0.7391539453433718,0.0133265199726881,0.0015611674221505,0.1797239529251124,0.1866805940526233,-0.7504615512340875,-1.015179781226958,14.390437669882832
328.6949462890625,329.0299435192087,324.1724385787905,324.33992215943084,3540900.0,0.0134273042333292,0.0133379568912336,-0.5920528122767805,0.8158022666165944,0.0149843242741859,0.0045089005150191,0.6024711970214552,0.6043490944872439,-1.2700006067078218,-1.0617778875107824,15.079891772499304,326.2120056152344,329.52261803527006,323.25611562931977,329.4733652297186,3240400.0,-0.0075539362617537,-0.0075826117380294,-0.0848654296930159,0.7360614217406612,0.019385564891017,-0.0205361301595387,-1.2641870266598048,-1.272923223266823,-0.3807430178349051,-1.1687130464581337,14.991207645542302,326.1036682128906,330.6655969996689,325.7883660347541,326.8918935893612,2472200.0,-0.0003321073427062,-0.0003321625025628,-0.2370694975928897,0.5595428054093815,0.014970549821274,0.0161311164330073,-0.543607673014142,-0.5426691583710023,-0.614670685241815,-1.431170321263549,14.720619404933796
911.955322265625,913.719374952719,900.8130180293124,909.7727024564658,2446500.0,0.0111274615459315,0.0110660068155522,0.3767585818795722,1.0506132334753333,0.0143274538279226,-0.0058493916208317,0.8220624691661313,0.8244816371847024,1.4188244512505364,0.4360939640537521,14.710169398458422,918.3836059570312,936.6916749929682,910.1215738191454,918.8819204345024,9921800.0,0.0070489019960278,0.0070241746189231,3.0555078683834047,3.3330197996519777,0.029194013127638,0.0089899293911516,0.3889789738634043,0.3933562327921879,2.746933096214399,2.80144915769958,16.110245015201766,915.423583984375,918.8918330428164,906.3841526873434,917.8952041566528,2292000.0,-0.0032230779746679,-0.0032282832782254,-0.7689935293999073,0.7729064587597752,0.0137995355704188,-0.0060323510332006,-0.3491207254838444,-0.3443591296065525,-0.9798662649113004,-0.4516506147302548,14.644935793116847
921.3136596679688,922.5594458104666,906.1350207731824,919.0114493098088,2767400.0,0.0064342625497555,0.0064136510484391,0.2074171029668412,0.9076031523746118,0.0181258031758552,0.0039230837054085,0.3099983045462878,0.314526183380264,-0.0844304563666802,-0.2967907933630758,14.83341917056736,921.4432373046876,936.1335379398728,918.0846026907284,928.6488449735964,1805100.0,0.0001406444323919,0.0001406345428909,-0.347727108477271,0.6103403853891592,0.019659337708362,0.0020018933625336,-0.0295575364156401,-0.0248464214121477,-0.5392618893196393,-0.5969805092585544,14.406127103862328,906.254638671875,918.742367709102,902.2481708515228,917.1577617525828,2693000.0,-0.0164834880955236,-0.0166208523722715,0.491884106143704,0.905012350242804,0.018281219503069,-0.0205221638126468,-1.357004434021793,-1.3594488481987352,0.2062019557789585,-0.2156583676747396,14.806166743126752
874.8308715820312,898.1719645200153,872.6582278513725,890.6075243059418,4377300.0,-0.0346743241346555,-0.0352897466360351,0.625436316375789,1.3641378192742548,0.0292368029709199,-0.033421107167665,-2.095752169516812,-2.1075241777134783,0.2582784739517347,0.288145889730194,15.291942882371526,882.9534301757812,884.4383975378423,855.9148826376263,861.6056556846074,3244600.0,0.0092847187469062,0.0092418807011218,-0.2587668197290567,0.966439994400212,0.0333251769291785,0.0050481661657295,0.8995988281305587,0.8944357242237251,-0.5766132892963919,-0.2423207269905467,14.992502942162789,881.4983520507812,888.2655015353655,875.907278254164,885.8337244702028,2455200.0,-0.0016479670107972,-0.0016493264021249,-0.243296554274795,0.7268227555439774,0.0141090542207088,0.007676140083867,0.0493161649594285,0.0551301375269724,-0.5041648699297621,-0.5137656722037925,14.713719189586374
888.066162109375,890.3384444747034,875.7378669151285,877.0334723788984,1751600.0,0.0074507343585088,0.0074231147433677,-0.286575431736722,0.5189234028055518,0.0166723149828004,0.0073123434563848,0.625755822602773,0.6233149277169899,-0.5354423871809064,-0.7324226206246599,14.376040784815816,882.5647583007812,888.9930272217972,877.9105181165056,886.5412980956719,1974700.0,-0.0061948130030385,-0.0062140804705629,0.1273692623886733,0.5933112397732155,0.0126237342833849,-0.0045133995107835,-0.2217275398789946,-0.2139696859023364,-0.1243594035591223,-0.5732106242734661,14.49592755245131,884.1693115234375,885.9732074877342,873.9339735824344,882.9235253373375,1970500.0,0.0018180572106067,0.0018164065449631,-0.0021269053527117,0.7778883125291141,0.0137759078708754,-0.0071521921846675,0.4179345488608994,0.4191244320636554,0.103210976023317,-0.1500949551121092,14.493798383102476
895.3713989257812,902.2282104007784,886.5711489932099,887.5079825618694,2915700.0,0.0126696179751391,0.0125900298940545,0.4796752093377314,1.123363038477987,0.0176602424129734,0.0222556401410217,1.0408654555122687,1.030565177632642,1.1015829062363771,1.05042533292099,14.885620829130426,910.6397094726562,918.8618977185454,899.1884533938128,899.9558770955035,2200000.0,0.0170524885708802,0.0169087269154182,-0.2454642109956443,0.8665613663309398,0.0218791113814673,0.0073631410752983,1.185566445554953,1.172765564516627,-0.7478118632482379,0.0818100519846005,14.603968372873895,916.6394653320312,918.2440232804928,908.9255672897108,913.2010834214695,1820100.0,0.0065885067353907,0.0065668973885109,-0.1726818181818181,0.7164986399083562,0.0102521662126507,-0.0005249052520974,0.4527071146256181,0.4543226835379433,-0.6269467816174367,-0.5542623236897198,14.414402552018707
907.6199951171876,918.891865788203,902.0986927896696,916.8986079448446,1682100.0,-0.009839714038034,-0.0098884439466166,-0.0758200098895665,0.6896170024352446,0.0186156715809018,-0.0077695911980441,-0.6804125318046582,-0.6708233874918152,-0.2182869228222872,-0.5653664205829266,14.335554165274674,928.91796875,929.0973546599356,908.1083515858292,912.9519536422991,2293900.0,0.0234657386873264,0.0231946509007126,0.3637120266333749,1.0282673791038353,0.0231128840930196,0.0174138910993728,1.6844221076545915,1.6749533955448364,1.445046297854974,1.1782537420342682,14.64576441968092,926.3765869140624,933.8413280319012,922.8784095598082,932.8446990798926,1550400.0,-0.0027358517344189,-0.0027396010166568,-0.324120493482715,0.752102919346858,0.0118790496760261,-0.0104435186176412,-0.7161791286938918,-0.7153226077605155,-1.0215150887440432,-0.1477264209642982,14.254024165113272
910.2410888671876,923.3966021462512,904.7396780271756,921.3235970598208,2284200.0,-0.0174178603764427,-0.0175713360629419,0.473297213622291,1.1173397511152854,0.0206213174597999,-0.0098083940440045,-1.635465467979283,-1.6464457321969952,1.4103771807420502,1.4143694534801998,14.641526849388583,913.3306274414062,914.7159561931634,894.8133065211736,906.9622150848724,1645400.0,0.0033941980998282,0.0033884508107444,-0.2796602749321425,0.8090672173870286,0.0222422370420112,-0.0012849478567455,0.0408858180322499,0.0465298907827655,-1.0102684035626257,-0.208553923207142,14.313494681471736,914.0283203125,927.3731962973563,912.9519440348108,917.895245431048,2191200.0,0.0007638995672885,0.0007636079445182,0.3317126534581256,1.066095798769066,0.0157962884648785,0.0009350600462002,-0.230404720534087,-0.2251524634992647,0.8542199718978624,0.9989796797257358,14.59996035330184
914.8754272460938,917.815494747672,902.5670843250184,914.088112292068,2286900.0,0.000926784121201,0.0009263549219602,0.0436746987951808,1.0957886717233911,0.0168944898251602,-0.0030447686177477,-0.2094554527307444,-0.2041758317684222,-0.0487047312127347,0.9570639649523314,14.642708183917543,903.0753784179688,915.762445248469,901.5106636962428,914.885406922541,1592200.0,-0.0128979842246335,-0.0129818854416821,-0.3037736674100311,0.8145745508124258,0.0158087775620902,-0.0110752147339965,-1.0845002627704736,-1.0883213726174514,-0.934642334240346,-0.4901289677567816,14.28062789369822,906.085205078125,908.0485348483568,897.1653640966697,898.6403554298143,1391800.0,0.0033328631608016,0.0033273214820681,-0.1258635849767617,0.7427607774492747,0.0121306184870891,0.003807717049186,0.3282491767269972,0.3336457885520533,-0.4001667792175591,-0.8156033246940405,14.146109149886666
900.205078125,904.8892462468036,888.7238934229458,902.5670838151452,2646600.0,-0.0064895960337615,-0.0065107450106344,0.9015663169995688,1.3527424391889475,0.0181893982411077,0.0027017273943078,-0.4174539031809292,-0.4151665685179908,1.9773265941186888,1.8810557600492732,14.788786733164285,888.3153076171875,896.966039453724,885.2855775602843,895.3016861683037,1797100.0,-0.0132078465193478,-0.0132958458374174,-0.3209778583843422,0.913174489448518,0.0131940044992365,-0.0153536185306716,-0.9532677641462044,-0.9574318136403304,-0.9362266266485384,-0.2844443243959349,14.40168536897202,889.690673828125,897.9228386692985,886.4516297479163,896.6969436995635,2228300.0,0.0015482860636801,0.0015470887045563,0.2399421289855878,1.1360704799098609,0.0129405920598784,0.0018477332336103,0.7541572645544184,0.7538360245247535,0.4235637379716246,0.767548928401423,14.616749969647566
892.5709228515625,895.1820857603608,887.7771401708175,891.853318396568,2084100.0,0.0032373600265409,0.0032321310588981,-0.0647130099178746,1.0344057415697991,0.0083409960163184,0.000585916524507,0.8561030406269318,0.8546566468973678,-0.3883236862932934,0.1399950021353564,14.549848145172392,900.5339965820312,904.9191274298586,895.1821040290267,895.1821040290267,3187500.0,0.0089215025121236,0.0088819410330363,0.5294371671224989,1.5141726560607285,0.010877142602614,0.0073073752639603,1.3530746501732336,1.3463970852201093,1.0762039955492275,1.8971875084508272,14.97474778217426,843.975341796875,857.5992430121439,766.4076907336882,795.808245839857,18257200.0,-0.0628056852931973,-0.0648646386208413,4.7277490196078436,4.847529000687679,0.1189856957087125,-0.0595054514038535,-2.667769790751365,-2.676990681032644,2.7526182835524526,2.794161386076309,16.720070135510863
327.7491149902344,330.4093980897988,325.35482111109593,326.0248457322526,2703400.0,0.005045778191828,0.0050330909132792,0.0935199417522854,0.629201035246802,0.0155355834637438,0.0020612494584526,0.0107589850627607,0.015706401900561,0.0528661952693582,-1.0458972802720103,14.81002116793636,331.1877746582031,331.9759999670369,323.9359755276865,328.093928679851,2791900.0,0.0104917435644982,0.0104370871844162,0.032736553969076,0.6783008828917255,0.0248197947951083,0.0048519363113936,0.3801439693352997,0.3858427177660571,-0.0318175404035571,-0.7731634862142829,14.842233283783012,329.6802062988281,331.27638177610004,318.50694788906253,322.9801722325904,3102300.0,-0.0045520048586662,-0.0045623967808281,0.1111787671478203,0.7957288217324281,0.0400915395148151,-0.0061989591644144,-1.124230465107244,-1.1253388654151764,0.1170812561057769,-0.393580166111457,14.947654652182612
826.94287109375,850.6227839870064,822.4580409497061,833.6900683536426,6582800.0,-0.0201812421046114,-0.0203876653442737,-0.6394408781193173,1.5653021674256025,0.0342445956328398,-0.0015665412329118,-0.5014260707287743,-0.4853893974881322,-0.7340122894883421,0.0526926818372691,15.699970896614394,816.1693115234375,830.1918876821345,813.9767157406295,825.2087430982082,5266300.0,-0.013028178785873,-0.013113789891241,-0.1999908853375464,1.1694079349112558,0.019920928483502,-0.0171206883294992,-0.0915043418819633,-0.0806845067002235,-0.4321631941364527,-0.2817320560763618,15.47683877653894,803.4224853515625,817.4251100900316,800.9707562085142,802.2863137367788,3918100.0,-0.0156178699589698,-0.0157411137780865,-0.2560051649165448,0.8273050139569846,0.020543014528278,-0.0128057864806698,-0.204410185393978,-0.1920975782781631,-0.4718986678839593,-0.5669717943651417,15.18111765561276
803.3427124023438,806.4821178617278,794.8015951778218,801.1202493551813,3733300.0,-9.929140728970332e-05,-9.92963370078059e-05,-0.0471657180776396,0.7511473542945557,0.0146961490197974,-0.012364935952581,0.5765905103947631,0.5729940747821953,-0.3436049810449219,-0.6311992886573778,15.132803386845424,773.7627563476562,817.963224079313,765.0223013603501,814.574722290243,8257900.0,-0.0368210921665431,-0.0375161026807831,1.2119572496183002,1.4929509731959807,0.0692018031694295,-0.0621170199529691,-1.019588583435138,-1.008995894948486,0.4428194467161268,-0.0267674548199715,15.926680996981402,794.76171875,799.8445017460713,775.5666366380746,782.0048811519114,4557600.0,0.02713876085412,0.0267770346278038,-0.4480921299604016,0.7848039798116512,0.0313033902711911,0.0197075311266317,1.494593818355172,1.4655569969911215,-0.6053665602657087,-0.6008939502314469,15.332306946562026
828.73681640625,844.4138311768577,798.5589233870476,800.7913625056343,7212900.0,0.042748784767447,0.0418602886830153,0.5826092680358084,1.1438571340216976,0.0574220717430829,0.0389919514582153,1.6234633031168626,1.5925623936701263,0.0273320546267802,-0.3050389639809142,15.791381786173265,829.6337890625,841.1548170620698,821.8501195510614,828.4976174830515,3342800.0,0.0010823371648187,0.0010817518602427,-0.5365525655422922,0.5197430204426865,0.0234893164237216,0.00011327373502,0.2618250141208413,0.2736987073137491,-0.6434002101430151,-0.7574161562117141,15.022319636259786,816.0995483398438,831.1785488675612,807.9869742772371,827.4013471338542,3378600.0,-0.0163135119387436,-0.0164480423905807,0.0107095847792269,0.5237530519707011,0.028702906517855,-0.0134208522873712,-0.2312094736292578,-0.2184567376344475,-0.2675998678504329,-0.6564314176138561,15.032972276451304
809.0733032226562,826.3149709915465,808.555036730307,817.5546248770306,3059300.0,-0.0086095441805852,-0.0086468204145522,-0.0945066003670159,0.6204268540000325,0.0219650282967234,-0.0088417719054095,-0.1983383812085068,-0.1899588563759629,-0.0946780886594773,-0.8355756088864849,14.933697016461595,783.5795288085938,806.4621504914285,780.8687273702446,806.4621504914285,3998800.0,-0.0315098450443452,-0.0320169614364641,0.307096394600072,0.8558049548855445,0.0327755770260842,-0.0254601102494862,-1.0773271204987014,-1.089418079162513,0.4840460300572194,-0.0419192493314597,15.201505124150154,744.9161987304688,776.6414905637881,742.9196396670959,773.8563126052359,7334600.0,-0.0493419348727898,-0.0506008340596467,0.8342002600780234,1.5031797007412813,0.0453909805262424,-0.0361384450214286,-1.4387233538532676,-1.4637969492172835,1.1900628054136555,1.6581978615377826,15.808113571351647
725.9488525390625,732.7371408403832,710.1760488868379,731.9285368960076,9154400.0,-0.0254623892240919,-0.0257921658322293,0.2481116897990347,1.6943116997531011,0.0317683087016361,-0.029380203618633,-0.5493264896977652,-0.5441733903959939,0.0749125277883028,1.6095084925716303,16.029745305222725,728.4744873046875,728.7440422700231,711.1942714245042,715.0775933414794,5832500.0,0.0034790808702174,0.0034730428687774,-0.3628746832124443,1.0391167552120637,0.0246764794805885,-0.0004845039582526,0.4455983800587152,0.4583132197667228,-0.9348564776199936,0.0495583309300079,15.578956454330772,752.11376953125,756.0669784871258,734.194700339169,734.524088721214,5158900.0,0.0324503913843661,0.0319349976133929,-0.1154907843977711,0.9728193639874488,0.0297908417724244,0.032428440522114,1.1709934917556766,1.1650106212922318,-0.3517799285781653,0.0177480952927548,15.456234130277204
748.6297607421875,751.704478724903,733.7354473609611,744.8363107513846,4143200.0,-0.0046322895952747,-0.0046430518976512,-0.1968830564655256,0.7874410825604379,0.0244897959183673,-0.0099727511358563,0.0350483673890994,0.0477761306149464,-0.6223111390150629,-0.4505651982864675,15.236979235451123,746.7230834960938,759.9702724014043,743.7981317749718,755.7475085427989,4015500.0,-0.002546889458687,-0.0025501382991084,-0.030821587178992,0.8125483117692529,0.0217426475485221,-0.0060148485536786,0.3402743399137556,0.3492328693155298,-0.0964529232315151,-0.3057119508451889,15.205672679645613,753.7010498046875,753.7010498046875,738.7368493063955,748.7096521238617,5690500.0,0.0093447845162673,0.009301392136263,0.4171336072718217,1.099267283927961,0.0202564695565708,0.0063243042103289,0.8140061125574735,0.8166057014791357,0.8957951223022115,0.2945988913373813,15.554308851435549
