open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.9208165853170224,0.4845585949054034,1.0583319013460917,0.6762630454100184,0.0838126022136843,0.0890914837372849,-0.3313688788148909,-0.5079664425929378,16.024202576585623,-1.2543073848934103,-0.6223576038686978,0.7939822349183409,1.2683386993496588,1.3424671913399455,1.107966343993466,0.3886357478211856,0.3922746809607728,0.1036211904514523,-0.1091412458642874,16.0007413858667,-0.0691958511151074,0.3723527988230631,0.7714640649601244,0.270472415622914,0.5624481592183105,0.4582009247515781,-0.735358226523343,-0.7342847513163598,-0.8714406284817171,-1.045630767012909,15.740328537192152,-0.5019200108037186,-0.4199370714065613
-0.7796890003180555,-1.649428950167674,-1.5305487364133097,-1.2349118497732925,-1.12999842949975,-1.1341584468150194,1.0157631532688944,0.5873451056954132,15.931693901487844,-0.4566846544697442,0.0602856667865137,-1.4092072898835386,-0.6805736844313965,-1.1221836178644884,-0.3649652306580849,0.5852320951574581,0.5893693994707365,-1.0511982601933174,-1.0994743043818145,15.621173096726856,0.4378044000647937,0.954572208919008,-0.154270900718249,-0.0888207278157991,0.0746532116421348,-0.917379462239534,-0.2895462492571401,-0.2860769975260416,0.2127769452724326,-0.6053229462941884,15.641123961067636,-0.2028203584534403,0.1571684192548346
-0.1405781525866357,-0.0840973084033372,0.7931492685169287,0.0525966312902652,0.7372921350724143,0.7377695223176207,1.0705102862847655,1.5194885168061565,15.796760409774365,-1.3900928766387963,-0.7150650853644169,-1.866862428384403,-1.4159192838233428,-2.0339434395993004,-0.8863398720685008,-0.6896415753364199,-0.6871900783636179,0.9776097410474844,2.15024542784637,15.969990112390258,1.689865862454152,-0.4725183482607275,-0.8233253362423644,-1.4008899766901612,-1.1370442736543105,-2.1553152321397,-1.3759329517008378,-1.379550552198379,-1.2552886151215683,-0.0079929858657497,15.652530317888653,-0.0950542622421831,-1.2112268629117056
-1.320672800816331,-1.1894248424175404,-1.1287774323284376,-1.7132836807514704,0.0093083111340891,0.0126017226210391,-0.0250958233852413,0.0931304861335058,15.606453193674646,0.4662705848014979,-0.3520913204599756,-1.7822132762461118,-1.444596870676961,-1.1378641797686584,-0.8879697222071069,1.0016503304610789,1.0001803995991505,-0.5246954098587023,-0.4626444875639566,15.45992963241836,-0.3568469794577508,1.1674218771655362,-1.1239095770586158,-1.0523693841874942,-0.8143642172879095,-0.5215031515890884,0.5930759407713269,0.5942872592445779,0.0689179797254758,-0.2286097178574165,15.433769649147695,-0.1517144256723711,-0.7723638669900021
-1.4214855981330774,-1.7757305871496043,-1.8793023223325571,-2.252218677236337,-2.1080470379529457,-2.1169709044004925,2.525447934272439,2.5106448843046105,16.147683676073843,1.3073530216081406,-1.9357791188995963,-2.0102740735289486,-2.089692216363093,-1.6115941029976515,-1.8066218648363297,-0.0898444243426884,-0.0849388634695681,-0.9040333828600224,0.5394717167623796,15.75830170512914,-1.2138977384574576,0.6328271410013825,-1.4240489174364144,-1.484082240025506,-1.6210631929262371,-1.7798897255447923,-0.5698110275435956,-0.5646405906903448,0.8099668969591781,1.522514719445513,16.113475092600726,0.9749053816971596,-0.1043023339435712
-2.0224248687114814,-1.6989593154109883,-1.5573660155987576,-1.3114790710803603,0.7081280627785455,0.7069059188904252,-0.5740770137255571,0.5202528106281741,15.95756310024446,-0.1170387630785732,0.7985517694294404,-1.0569934760109965,-1.233833614874519,-1.2023305344323396,-0.951815428094346,0.8507115233754936,0.8476772223910802,-0.225210425183429,0.2788628656987894,15.93501392530922,-0.2888139919116781,-0.2443583759797499,-0.9921796382730954,-1.1607053039402075,-1.5827057599656598,-1.6431490816621306,-1.3416702225887427,-1.3422431659921,0.2385833403599027,0.7935584484713838,16.085779152766218,2.0988443023882266,-1.877362361743961
-1.6871332799107364,-1.5481947369126297,-1.382420773086702,-1.0571718983909768,0.9779397283814204,0.9728118552516252,-0.6620903043326494,-0.2594720601501005,15.87704280635938,-0.2269550391520258,-0.102568988053178,-1.047820586051024,-0.7107797400131861,-0.6851443865578789,-0.9073798811964376,0.2845225239970589,0.2877114324168375,-0.5722713691763502,-0.961267573434098,15.692530024188748,0.1226798480813536,1.6048354764968191,-0.9360028982390144,-0.8716228201875184,-0.9562404500290944,-0.8267112204254387,0.3372125891467588,0.3398111074026242,-0.1349901698879356,-1.031715606168769,15.71694636627179,0.5125853938434292,-0.5048517345480897
-0.6805610365752669,-0.7962354270009663,-0.2330886790557793,-0.547051312998731,0.7532688528996925,0.7514191107155054,-0.7235729458949146,-1.6610968218617983,15.443593761572725,-1.1997108349877308,0.0783693017381265,-0.4781414798793082,-0.5406415540330994,-0.0154780277126754,0.490998046881368,1.0896038634801577,1.083214236692006,1.1207667761903746,-0.7675686977522683,15.661916186109018,-0.7764370906080525,-0.4587438139727122,0.2774961041004558,-0.1248882715696842,0.2493008333468068,0.2029954588436846,-0.3115090927331994,-0.3065089509420571,-0.0842741495580056,-0.6649474160396991,15.652450668993684,-0.5384312021449085,-0.5157539229680996
0.2806407127505788,-0.8665877809300415,-0.8749951902698903,-1.2952530983715242,-1.211602854318697,-1.208496893128213,2.409453305262206,1.8011336660139798,16.207378704070134,0.1906070106289711,-0.7552465555394701,-1.5137638346391071,-1.006635251615677,-0.963080234835328,-0.681870042909878,0.5297140409568919,0.5300142766295947,-1.0024305355592618,0.2533257788431012,15.882639231446074,0.1298925896391885,0.7856076548268892,-0.4350208233118563,-0.6989973644686405,-1.5047410855327488,-1.8880157080763111,-0.8799331486592487,-0.876802938087652,-0.1136421757012788,0.2838769804750579,15.876622764020572,1.143732158265906,-0.2200983594183941
-2.1185833120713378,-2.4886351505555036,-1.848971706175179,-1.6635874212778718,-0.1021997138165456,-0.0990066028961381,0.2546903141910088,0.8810220840548205,15.970662474764175,-1.2835092851034282,1.1212741229120575,-1.875808207733617,-1.9121537633971857,-1.8274567953778245,-1.8420238448695891,-0.9143949690469186,-0.9139327693238768,-0.2309606692798212,0.6270924915383973,15.940606519167847,-0.4260425213950206,-0.3443757477618713,-1.7064738853920651,-1.8773348704764403,-1.7164759404935606,-1.374178986876641,0.4593050269457887,0.4613931888072746,-0.6556004572328554,-0.2000763959899271,15.776717540191198,-0.9348809253686076,0.7074063827068947
-0.7902417602446973,-1.096627611817599,-0.8938850579487718,-0.8396349645348335,0.8723426958449202,0.8720078333165656,-0.2373111294147874,-0.3993264579775307,15.74037230692775,-0.9383603345455576,0.2640350403529606,-0.7564773586852065,0.1790924499630229,-0.5346954889745121,0.2783866045638025,1.6553960264645369,1.6483234594807958,0.5017929822684797,0.133854525683313,15.939351806512244,1.7046343803084234,2.357421383144989,0.7811978804561652,0.4762719584502243,0.7555466898915429,0.5517614055023932,0.2630276047916347,0.2664830066706177,-0.2151121462544054,-0.1629046220404167,15.934881816202758,-0.3716789167296769,0.0162374435619865
1.1651228219064085,1.5962365614503498,1.8537745470390912,2.1146194594393752,1.8405101251510751,1.8315663948499965,0.4647243647174364,0.6387368342241745,16.12157967469306,0.2547209114879644,1.1411527561241497,1.6424221078420478,1.314947727736677,1.7996331889624624,1.468802792650032,-0.5100673903574704,-0.5083627301902214,2.558734995153513,2.755698686620625,16.802408977672627,-0.9402602599337772,0.7769320556307955,1.0429159703770998,0.929016829041508,1.250703690216781,1.34649790928067,0.0536797405386765,0.0579045970689635,-1.7969869760931734,-1.1196939953454577,15.689218763392706,-0.8089036786370437,-0.1993939966678448
1.413720078892924,1.067047539804599,0.8356211351934152,1.0267823962524605,-0.4745934321799644,-0.4735432018289602,0.3348315701728986,-0.6451950716636907,15.887852079044473,0.9079096160697462,-0.3904727517097449,1.1845613340599517,1.059282379227218,1.037368653447627,0.6102620716180871,-0.7894569278193245,-0.791134012457015,-0.3446446642064268,-0.6766045948839515,15.807759024330158,0.1769074817411975,0.1977798856705319,0.1901628867556716,0.3162427612491478,0.2227240346125007,-0.0604527189172376,-1.2474228848171227,-1.254822857530739,0.0494854356828753,-0.4061536279729671,15.90148086579338,0.3372926045026266,0.5180689172871736
-0.149641691403468,-0.6236122334360531,-0.7428318736843214,-1.0293508365809196,-1.2118861321290884,-1.218696148785221,-0.4950920634392014,-0.6234600599014211,15.771611602994051,0.4123891578431339,-1.5446493457128905,-1.3643264752750968,-1.6486901214070155,-1.637090723331739,-0.8776835637776903,0.3908964849935895,0.3955762063187678,-0.2151179445635379,-0.593079287878979,15.76778626096642,1.0580121445462525,-0.5254536141771405,-1.8455472553690209,-1.7448369424723047,-1.3528396256879067,-1.639142610777114,-1.0823098691057196,-1.0888270414093233,-0.0194614576494501,-0.4011147108832222,15.826191477970797,-0.8849121201948635,0.1856438190910426
-1.2246010124652087,-1.3293058160796407,-1.0361998459116857,-1.0193175192676318,0.6965906455700038,0.7012306173843944,-0.3889341381281023,-0.4965162198633944,15.720271426804354,-0.860222813200038,0.3116817142566611,-0.5291522398364972,0.3792287687009247,-0.0932101259822714,0.2068943482750555,1.822874203842681,1.8163065916438692,0.6031176090880909,0.1515790641075756,15.997971238918254,1.3737950082751895,0.6186889739860041,0.7636471524374093,0.3880070628340146,-0.6189113318141859,-1.207741628815835,-1.6444130807263098,-1.6528209405671854,1.1568379989463966,2.645286631666081,16.293367500187635,2.1020739822718717,-2.232866504072479
-1.0724339805352845,-1.2819466054759858,-1.5881191872864422,-1.595839418381878,-0.5523255130691629,-0.5504346435837145,-1.4464142696372049,0.8038724488849207,16.031513381888715,0.7863327102963521,-1.1406862898391608,-1.5304514782976408,-1.7897078553535268,-1.3920885904844509,-1.7610505412087445,-0.3464581851345422,-0.3437072608579445,-0.017842668952226,0.716030765312691,16.059523402831417,-1.3780130022875243,0.7111610894496934,-1.3342984425772857,-1.514835865715182,-1.45498691720933,-1.1763037812786046,0.8238499636010628,0.8259249545985893,-0.8611757495070573,-0.0504404886399025,15.910911690160248,-0.8906432312201281,-0.4327254930561708
-1.133945093218207,-0.9682035001958812,-1.2698521603154485,-0.6457101234621205,0.659855571607112,0.6618996762357856,0.1789580826125706,0.0993960807838755,15.964501599518066,0.0058067303350204,0.7913010665116128,-0.5097683570150424,0.5074896396162188,-0.2463744774246301,0.7777478175650349,1.408669630909458,1.4012002759906346,0.7637685745033097,0.6284068183364869,16.144679254984673,1.3921378478879507,0.4100240630298039,-0.0274142293048279,0.2569388625227897,0.6684159531394585,0.623506876462242,-0.1802297521628496,-0.175589781005851,-1.5378422674863554,-1.078912958323049,15.756393951168247,-0.4876956896053845,-1.046812010177456
0.8686333116144831,0.8363189786786037,1.5259636955572884,1.0253173999288776,0.4745549021900561,0.476976250492226,1.852120264923032,0.7457847104418166,16.239321730309058,-0.9114372107655184,0.2055439161625289,1.2232887385024964,0.907157283146481,1.1718637990396483,1.1561115689095314,0.2393004023410722,0.2430866175101395,-0.9651450546494328,-0.8140032801312873,15.978626780633352,-0.2441769279464662,0.0678926038162072,1.0095390556418642,0.8550520095904025,1.2062916225473888,1.0565566429253344,-0.2047228588666265,-0.2005810852794701,0.5143409297466336,0.025334869398619,16.165399091453985,-0.5388757371823201,0.7808610430550788
1.8650800501367573,2.327821981757869,1.8849205506093147,1.7217106047031523,1.4839844953608927,1.479908718449293,2.5537107673641457,2.7529245337896944,17.19742321219696,2.212857022885064,2.172903169550939,1.6605218325182465,0.9745164211369652,1.1381750157617267,1.3039810934713152,-0.6215333520306278,-0.6204988218831539,-1.1081718800713751,-0.2243276985351422,16.354234476734447,0.2726792715901245,-1.4941505106075494,0.7957244134299013,0.7436155522805596,0.955936080592924,0.9896635168166324,-0.9389782757690184,-0.9410995164613172,-0.3694953418633218,-0.4211822459283534,16.256352199927637,-0.0617600993343259,-0.3199292570052053
0.28845025969624,0.0014728097314095,0.2349069867233224,-0.0365609535473099,-1.653590831662733,-1.662835728809719,-0.4683602651257897,-0.7006018731461707,16.079386111133687,-0.4621846971702381,0.1276648278026541,-0.3775445732009229,-0.376582386260705,-0.2360478691507246,-0.7818015184825902,-0.7058218126991028,-0.7055366240699681,-0.0043274102039808,-0.4724092199688157,16.2263759897807,-0.4079658036962018,0.3566378649872779,-1.0440392330276325,-1.1366008352747643,-1.9133154615658623,-1.978070627542225,-1.700975501168274,-1.710827861244017,0.0528060344340771,-0.1650145438137771,16.405677793417265,0.5404965159205438,-0.4660354045034598
-1.7931978978035985,-1.5271140938257393,-1.9949384673792945,-2.104302821667859,-1.1699893172151752,-1.1735881832518549,-0.6186135529026152,-0.6811072740506615,16.131347555317625,0.3969823861523285,-1.338051910556874,-1.8913702287803753,-1.6905539358800803,-1.6030202624235812,-1.5347780382598135,0.4731900299737006,0.4769987953326887,-0.3377075657677628,-0.717089302465506,15.999469872794204,-1.1669900891079314,-0.5963490757993464,-1.585160774106051,-1.4425402457982648,-1.4741227906838237,-1.410555661948382,-0.1688802551698236,-0.1655137351464794,-0.2852912301845315,-0.7337683458487207,15.924826507416794,-0.7881082013627585,0.8707688854222069
-1.4263518509887716,-1.0805135271476705,-1.200454017603024,-1.0512420312513786,0.6704385016782193,0.6738859041556703,0.0071169678794227,-0.5230141682258146,16.024817515153423,-0.286327735077345,1.2131864466637126,-1.3303320486189838,-1.4988038887010058,-1.8331446673724037,-1.8844331413466928,-2.3879445867653057,-2.3974665912272903,2.333782532211997,2.355893654075107,16.673973088532733,2.102943949171364,-2.148084930411262,-1.6477944225516696,-1.443579000955418,-1.3039450388960752,-1.1840915303900137,1.51276190825971,1.496078553477883,-1.2554999525433934,-0.0309899527961847,16.103540334415303,-0.4204623842043831,0.250844424774256
-1.0932632203117103,-0.9629401758806544,-0.7785947017178614,-0.5973654682826313,1.2244534010353034,1.2146592562622347,-0.1396892128940656,-0.010037983428384,16.08479746894269,-0.6568529637128026,0.5554651400698913,-0.4934073330469732,-0.425643474474397,-0.331910915946198,-0.4892354189443119,0.2718973802020232,0.276255813844526,-0.1977405380472885,-0.1202323970909928,16.059618827221392,-0.3090971994412637,-0.6371039709339605,-0.0240154973595262,0.1411366059230396,0.1762054806829992,0.7217328213147458,1.2672721935753244,1.2545014668705614,0.1171362996586618,0.1689830302489457,16.13654451919881,-0.1062641060486621,0.1989029592224406
1.1608959371441532,1.4519203411351274,1.4504892660695403,1.4548547127005031,0.6940267422410034,0.691212252592099,-0.2158440489180976,0.1143678536503363,16.07028061619563,-0.4505749644905274,0.3713845958444457,1.6147919217156066,1.5773107921178116,1.5821558127707194,1.5491448665499803,0.3467182201913401,0.3484678494767321,-0.6172814823216043,-0.5364772063027629,15.846956126271662,-0.930324257572836,0.5506667346740413,1.4662361436726583,1.3227108751184438,1.3412804811106376,1.271606678531206,-0.1694459728271523,-0.1607671714121895,-0.5245214372390966,-0.9500438396027971,15.655726961243598,-0.890534315073215,-0.183717140139667
1.37946735483382,1.270862803803114,1.3195859789729083,1.2357052914775704,0.1191056956519516,0.1241521664371773,0.4776479442716875,-0.4759478734709555,15.846050810550532,-1.058797630813405,0.4360936974738893,1.4473398112186378,1.2836754700908557,1.1085598581138316,0.9282083530184658,-0.3663556327507207,-0.3558809338905728,0.0435673098233859,-0.3301271246350025,15.894014285033425,-0.1284576819023208,0.6608306265024201,1.0400635344208693,1.2749773894564016,1.0473720390321952,1.3743941272550144,0.9896610793942934,0.9886216932587132,0.3195911412432652,0.762029522040525,15.892862543040502,1.290016424869383,-0.2708225270314052
1.1222608531001612,1.0464460122871295,1.2374817213370817,1.0054570540748708,-1.3142008882930565,-1.3178389647344046,-1.0454241761093053,-0.4074294011355276,15.71407464962585,-1.511741873022626,-0.7035970783753457,1.3111258398654384,1.8317990158984487,1.4961972752731385,1.6423123937588262,1.3479576973435,1.344712350277458,2.2505683136683374,2.1890492081814132,16.110839488571802,1.5093889969343648,-0.0783497982246995,1.7002729659216005,1.7534569138098823,1.830599353040732,1.8266752387374068,0.146896896464546,0.150413707748732,-0.7627461244525628,0.8580770869822067,15.939602875019276,-0.3048630793275992,1.477505469267554
1.9062715036131015,1.7874173156271025,1.940863449427148,1.8751555733777976,0.5952028995118316,0.5968474686139588,-0.1135683561831321,0.7782292899628439,15.910604090641073,-0.6472986562039301,1.6515705943181276,1.9457862630735288,1.6834769516753856,1.7969228094960494,1.7393066880936958,0.3148099836901084,0.3176408412011187,-0.1730304573758747,0.6109275888896648,15.871222900946504,-0.7412093716192849,0.9389089265540768,1.4844761204797805,1.5167216267740993,1.4806859957684662,1.458583452037811,-0.4185299328835596,-0.4158739075543439,-0.5353751573191112,-0.0667477299630022,15.764131458182986,0.1015763452892805,-1.2085958142549702
1.4503543841817177,1.2139789058950945,1.3374759359736077,1.1218940276390656,-1.0558036009381622,-1.056797582578047,-0.0884217405730753,-0.2989244217984277,15.77327883497468,-1.1232472933864348,-0.4995138939656954,1.2371195520633618,1.0737931960800584,1.1681873107350649,1.0117384663158848,-0.4436129657749902,-0.4410911945845593,-1.2199660228075968,-1.7648306330699977,15.459253467345732,-1.1436014685242728,-0.6946947404193032,1.0590819210730518,1.049200101485091,1.069415913638739,0.9242993340143362,-0.661581286316019,-0.6602119182804379,-1.1939412350742988,-2.051886740146513,15.067387705664794,-0.7118156587137423,-0.1359974303149408
0.8552096439305533,0.6080732640037056,0.7632337491899386,0.6576732283569688,-0.9533938678847004,-0.9551416930490711,2.202455353236773,0.0303230514742709,15.649547122539705,-1.0464528494289596,-0.363190159258268,0.6546397751422264,0.6667058661346525,0.6486688159932734,0.7323175301858692,-0.4508135679199401,-0.4495027555103372,0.0288404897889556,0.2035963715273438,15.699955705397226,-0.489481918637703,-0.1469487609283584,0.9953775262839482,1.5094325837128328,1.208325153048817,1.1515600849559644,0.2536396771952395,0.2556998317781883,1.074159932171813,1.8537918032405636,16.02664910768854,0.8769804741814776,0.7012628095285762
1.4210653883383255,1.697654821780651,1.439436925783887,2.235823208779607,1.443964806271049,1.4420527125150298,0.0799667293481953,1.6687252393266725,16.10499024909901,1.2264045252538784,1.0155871498768112,1.952033555359501,2.1655609412933017,2.094734877426291,2.073482869732473,0.3126004306250384,0.3145922313852981,-0.4467122429613465,0.9626684177047375,16.003021555308518,1.5698840016883564,-0.6317150561381114,1.6302629363699768,1.699493209525597,1.6490408840632125,1.9420000468927263,0.966860525020316,0.9675608815892452,0.0538206698984066,1.0082137718513258,16.07805470550648,1.451713296584816,2.071022619752658
1.926260421582184,1.4897799808508745,1.7912102715137317,1.471788301026685,-0.736335068838659,-0.7363842527803257,-0.3561469677737729,0.567826908617202,16.027689536544184,0.1695896790334744,-0.4573580298598717,1.9895352375627984,1.441297206652398,0.9665034601599604,0.5150927008875825,-2.147158425708381,-2.1540837609401096,-0.1306085623270065,0.4479831828394978,16.052596775494784,2.223208361677049,-1.55801251742896,0.6957485330261541,0.4212613729106637,0.8692405862089028,0.6112794544799883,0.1388168883238261,0.141138626869284,-0.6896392511263718,-0.3416025218338993,15.911182299491696,-0.7463202760751342,-1.1228864972155737
0.8197524219590335,0.9378119432361214,1.134452817846902,1.2512330144893122,1.2000437603378458,1.195643171360836,-0.7009149510386992,-1.38753722095279,15.812412663152184,0.0830491056003871,0.7832890352175925,1.23947647333055,1.0432699246640396,1.5259511140814204,1.3218511931729262,-0.0242853407604657,-0.0214196681887341,0.427276628000486,-1.1044710120066248,15.906621373060714,-1.001598975823622,-0.4149270412436753,1.4017959493993597,1.662460250878231,1.6963392212779829,1.7554081577170475,0.6962509903082551,0.6949774364943452,1.246329520566349,-0.1641907765477706,16.14015073955779,-0.1373489475590996,0.2969453680872378
1.7255266403053404,1.9418274957421704,1.771299077261668,1.7174819581968372,-0.146680789088558,-0.143367343294176,1.2928459043532494,0.927038748314255,16.33152020545958,0.5511889974506929,-1.5755604731403507,1.851966757953887,2.263910386485113,2.0653966226101597,2.1454429309598697,1.7613835880736692,1.750970842984767,0.4582029307596816,1.3596137645031636,16.42873720084267,1.4576728338990044,1.673161143113421,1.8087956764809645,1.749312899040439,1.7376353323294325,1.848983702037629,0.3063195383432822,0.3088324716996021,2.099152117856403,2.2556127506131687,16.826422091425137,0.9478274950127328,0.6036054767682667
2.0374469690838604,1.7326807477399906,2.027494247558562,1.6092920691424917,0.1237343445817894,0.1268565951799696,-2.161999969397111,-1.230446195172059,15.95199395808063,-0.760763674549916,0.0115292394231668,1.5592545741184811,1.5910493342248042,1.5144172720829077,1.642835682413659,0.8967850004079093,0.8946434022840152,0.5583713712189795,-0.6129052795514172,16.15208162906999,0.8065046892575586,0.6823199811051319,1.5926390132853343,1.4181827929955768,1.402143534964302,0.986199118263773,-2.2462161446570774,-2.255390560034305,-0.0822091075595065,-0.4634261418737279,16.188992136089237,0.9654113664671514,0.036548874839404
1.079589340371528,0.9328498752299051,1.000779430617464,1.0408144308675624,-0.1223301891812177,-0.1184585758028561,-1.106362319622336,-1.138509674703038,15.843882596003017,0.1266758516656755,-1.082836066930912,1.0569685077304958,0.8070531083594088,1.20690344124855,0.8487937039024256,-0.7681860168158365,-0.7653030345778637,-0.5740801258745193,-1.2206680937572378,15.698770078880523,-1.5494870917662804,-0.623902855631154,0.8817318051550169,0.8244963877010149,1.0114522985430026,1.002430921065276,0.0246434600330011,0.0281182083313952,-0.8986351235046737,-1.34345364378598,15.359577816467658,-0.917673975824638,-0.1065049130922821
0.8657282787686347,0.9564912190281836,0.9942414241032568,1.2042397423831173,0.0730616005296663,0.0763881292479644,1.0734042932845964,-0.7601327985937528,15.6762674986687,-0.5340726562350722,0.2918149560113457,1.28394318343318,1.432342770732574,1.39433119187143,1.5460812935744253,-0.0395738106757206,-0.0359932350474832,-0.0234020224750501,-0.5567244220244092,15.659245747008004,-0.7336892411723634,0.1686919649447067,1.4450947570723518,1.277034331706434,1.473417430002545,1.273999882825235,-0.7315672435947744,-0.7279971057336645,0.1086938610498365,-0.2675960354417764,15.67676515030759,-1.229039615875478,-0.2436304615592227
0.9436306694882518,1.9028069560716776,1.0852297617300055,1.8714114253941143,1.0750079462237403,1.0709209042090715,1.6725642739000566,2.1271071265482258,16.115833193530566,1.472131363297693,2.306598581677265,2.0289572211877953,1.4789314744241602,1.5752347914279214,1.2095009979098834,-0.9937591450113816,-0.9923975563079032,-0.2150393654067843,1.5058730325555272,16.103215589928006,-0.494234762814993,-0.0214030926732871,1.5423451917858853,1.9934786877996855,1.742416076377976,1.4162187325972395,0.636425850808962,0.6365635252716396,0.6297837293640578,1.7372242040334491,16.29812299472364,0.9366338766441324,0.9808700957912866
1.516138450098487,1.5123319489718314,1.6684627685360742,1.4937959172818724,0.2157819171274237,0.217579503876401,-0.6647684323504112,0.956257825967608,16.12449522990098,-0.0638526877202959,-0.1349285932829159,1.4280643009430745,0.887944288260723,0.5895773948458958,1.1403797453094802,-0.9635766361958792,-0.963563808463259,0.1948953065195155,0.9695124228717742,16.234090511003462,1.1724701221639413,-2.1978300487120515,1.02347960720604,0.4854085372476973,0.7576261327153286,0.3026431543010306,-1.7469747612331494,-1.7516178256541712,-0.7268291634497143,0.3220420679947168,16.11042641742329,-0.5132639125787175,-1.016121387464046
0.0746204879618498,-0.0585012544851727,-0.0948754749844459,0.3738476833683775,-0.0124352197162343,-0.0097895300219903,-0.5330157207295281,-0.1066052691206262,16.084559653149338,0.0630232565369445,-0.6154117750154788,0.0786334966717987,-0.7444314176027812,-0.571642890941631,-0.4072438663321728,-0.8916942289653662,-0.8918359534584351,0.7286601086969843,0.3070896898467894,16.293686356309117,-0.5042850013157859,-0.5173072280116148,1.8783447316113824,2.219124523064152,-0.4608143750024068,-1.5234232831098071,-1.1353039010372592,-1.1381955748448356,1.8125215020877388,1.888727560633665,16.782287698531764,2.6422117616186584,-0.8437209338911257
-2.256884105652364,-1.7353702943634337,-2.4145290385803673,-2.008369172170122,-0.8486301370391751,-0.8495581709921166,-0.8860891221393292,0.4903317449706347,16.660792023715405,0.5537717820206368,-0.2106635362825882,-1.1717897261342696,-1.1076788643604842,-1.130660004815523,-1.8407453014691435,-0.5854447414049632,-0.5849407900842172,-1.4472092142916504,-1.5836823526535926,16.223131203821456,-0.1408007438271643,0.3536520400258902,-1.0386864396727298,-1.410362473536534,-1.357560778094615,-1.31122676160007,0.6885258675906685,0.6901843726540271,-0.6503139343690748,-1.617496962477361,16.054335600067475,-0.3462006608556549,-0.5103757380719078
-0.7415040297691363,-0.1857036489860879,-0.4400661061035285,0.2694642244235338,2.3256449847732172,2.3190525016704537,1.1794503227811894,-0.461497694411411,16.38922149734644,0.3038989529184817,1.4776554372986814,0.3484293240389368,0.4258600958083505,0.910130069890636,0.3128534102296442,0.0083539096996963,0.0117414458406205,-0.2743936823739362,-0.5312762225322429,16.367881211115733,-0.4636602437710282,0.2038100328521278,0.1526718815697599,-0.365366288366833,0.3388890814941609,-0.2162972468001759,-0.6344296426939553,-0.6363502647805501,-1.1378379708592086,-1.3520645896729544,15.939064793868203,-0.8853004182204518,-1.3297221720290036
0.1266206001111342,0.1779994938285077,0.6649205716909607,0.8797900844650288,1.130541994547772,1.1337702340903668,0.4672605698153659,-0.7980077065344566,16.114800327338603,-0.4491782790970064,1.8955587801803508,1.143627123616479,0.868914990039138,1.4902128865376174,1.9898210559201752,1.434009685827058,1.4334211541057498,-0.4496015630518907,-0.9063854028853818,15.998579977651854,-0.4980926536603253,1.5454137433141115,1.0918530016914718,0.7630125557227813,1.5077491158948535,1.340221441662197,-0.5476090480953134,-0.5466498457457714,-0.4915312265566993,-0.9650660933097184,15.822784685696464,-0.9047306216963128,-0.3117035330895445
1.105321820026374,1.0528787871812253,1.1165979753453237,1.2496929085859505,0.0489016332633261,0.0528965122255072,0.0458677499861603,-0.8502165336653841,15.75729807779263,-0.884906083966083,-0.6600669923994051,1.1725027727833797,2.0130001660797103,1.434716523520264,1.943349530895701,1.594546422887562,1.589450385111243,1.861041136366853,1.4820276495613809,16.197100989981777,1.7945488981901876,2.103481160377392,1.8800193925991349,1.831314129969234,1.56675559768571,1.052117245234411,-1.435006612663683,-1.4425507276585536,0.1087501164545223,1.4805721071164737,16.25975153781825,1.4363072707477311,0.3428764990453454
0.7890504388227535,0.5988943873549256,0.3508382162276234,0.6704258674872051,-0.679985772226228,-0.6786505450471582,-0.7906172318240932,0.3147739152317774,16.05140024541704,0.8178291105041617,-1.613904176056667,0.5097611851391852,0.7833799437350166,1.0390671496441068,0.9117074002359224,0.3208087328192295,0.3253928351092517,-0.2573288745496794,0.2355526645692434,15.968156208078922,0.0891472348404558,-0.4725425835465891,0.6336951493533105,0.3992316876892174,0.7002875623663684,0.6534308929613417,-0.3983488848852289,-0.3955857116579521,-0.274535286428456,0.1244286510091067,15.872220815515975,-0.2818116886573338,0.1117139046119376
0.8513327293922205,0.5566138810537511,1.0049929295906317,0.840461818979172,-0.0170606959291312,-0.012930391742264,-0.5905157900135986,-0.5160731000881645,15.72724340304202,-0.4579696971250239,-0.0606806552317413,1.417369935558744,0.4081845503365943,1.0753296326428086,0.9582500616869676,-0.110800013234776,-0.1070501311121138,0.3806691673728942,-0.0867560756560249,15.79312713211924,-0.6299039466709998,-0.6585496351210348,0.7490367440159927,-0.0409932278229377,0.6066187728839002,0.3378816574492057,-0.5640244685052459,-0.5640023992791908,-0.645142984503065,-0.7395142103675824,15.617270026778982,-0.745806884152101,-0.3235951185574863
