open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.4818967454193837,0.7804848349872238,0.9557754330974588,0.4724006430015027,-1.5147971466551016,-1.5191899821493162,1.5559552439139004,1.914859898551624,16.10247437162976,-0.580308524856145,-0.6275482371316364,0.5441884855106313,0.8433151795808836,0.9573155421886944,0.998697745139589,0.7505155686100305,0.7501839694235621,-1.4108802922747177,-1.3022924285430977,15.225424028847238,-0.4507441048743696,-0.0538130986499875,1.162965237497473,1.1937097708088908,1.3035700767486875,1.417629271455272,0.7209131401105823,0.7197966415680205,1.040403003181834,0.1700680054362252,15.70185282130369,-0.5817738687160643,0.1860189902826772
0.5441884855106313,0.8433151795808836,0.9573155421886944,0.998697745139589,0.7505155686100305,0.7501839694235621,-1.4108802922747177,-1.3022924285430977,15.225424028847238,-0.4507441048743696,-0.0538130986499875,1.162965237497473,1.1937097708088908,1.3035700767486875,1.417629271455272,0.7209131401105823,0.7197966415680205,1.040403003181834,0.1700680054362252,15.70185282130369,-0.5817738687160643,0.1860189902826772,1.1742563231329994,1.4020898679789424,1.3785071318177864,1.5472565934633242,0.4868582545027385,0.4874636711859049,-0.4276134988684942,-0.2519107431696782,15.624618829327092,-0.2843025476077592,-0.3568293429430018
1.162965237497473,1.1937097708088908,1.3035700767486875,1.417629271455272,0.7209131401105823,0.7197966415680205,1.040403003181834,0.1700680054362252,15.70185282130369,-0.5817738687160643,0.1860189902826772,1.1742563231329994,1.4020898679789424,1.3785071318177864,1.5472565934633242,0.4868582545027385,0.4874636711859049,-0.4276134988684942,-0.2519107431696782,15.624618829327092,-0.2843025476077592,-0.3568293429430018,1.4286930764360186,1.3975168930952648,1.4634293474633682,1.5465044173931382,-0.0825691756736276,-0.079349344378769,-0.5372214105357327,-0.7122221777118722,15.43640281816571,-0.2205430903092722,-0.4116109815513898
1.1742563231329994,1.4020898679789424,1.3785071318177864,1.5472565934633242,0.4868582545027385,0.4874636711859049,-0.4276134988684942,-0.2519107431696782,15.624618829327092,-0.2843025476077592,-0.3568293429430018,1.4286930764360186,1.3975168930952648,1.4634293474633682,1.5465044173931382,-0.0825691756736276,-0.079349344378769,-0.5372214105357327,-0.7122221777118722,15.43640281816571,-0.2205430903092722,-0.4116109815513898,1.206417487794856,1.054669659951326,-0.2204775083273497,-0.7281544255061048,-2.340700281542477,-2.3473937735504076,1.0927579197492423,0.8290895840210023,15.983764052540238,2.570586430517442,-2.5745229119565316
1.4286930764360186,1.3975168930952648,1.4634293474633682,1.5465044173931382,-0.0825691756736276,-0.079349344378769,-0.5372214105357327,-0.7122221777118722,15.43640281816571,-0.2205430903092722,-0.4116109815513898,1.206417487794856,1.054669659951326,-0.2204775083273497,-0.7281544255061048,-2.340700281542477,-2.3473937735504076,1.0927579197492423,0.8290895840210023,15.983764052540238,2.570586430517442,-2.5745229119565316,-0.950287529289272,-1.5073707402396272,-1.4696098394848864,-1.4915415058561503,-0.6669563947808756,-0.6600749719911427,-0.3882405953327149,0.3474693522391481,15.95783311506522,-0.1300236826263,-0.2947165272344079
1.206417487794856,1.054669659951326,-0.2204775083273497,-0.7281544255061048,-2.340700281542477,-2.3473937735504076,1.0927579197492423,0.8290895840210023,15.983764052540238,2.570586430517442,-2.5745229119565316,-0.950287529289272,-1.5073707402396272,-1.4696098394848864,-1.4915415058561503,-0.6669563947808756,-0.6600749719911427,-0.3882405953327149,0.3474693522391481,15.95783311506522,-0.1300236826263,-0.2947165272344079,-0.7704553168592737,-1.2310238132783158,-1.8033794129065113,-1.407001483756254,-0.0992478791362927,-0.0939483833005842,-0.1534770858159073,0.5298363832706606,15.984838620693004,1.1812765489874837,0.2713073287205468
-0.950287529289272,-1.5073707402396272,-1.4696098394848864,-1.4915415058561503,-0.6669563947808756,-0.6600749719911427,-0.3882405953327149,0.3474693522391481,15.95783311506522,-0.1300236826263,-0.2947165272344079,-0.7704553168592737,-1.2310238132783158,-1.8033794129065113,-1.407001483756254,-0.0992478791362927,-0.0939483833005842,-0.1534770858159073,0.5298363832706606,15.984838620693004,1.1812765489874837,0.2713073287205468,-1.6720510132433497,-1.7229481260983373,-1.6721718851785825,-1.4626225180308636,-0.3372423305351808,-0.3314988033607386,-1.0405166614686636,-1.1679368316204155,15.462379313458666,0.1918858783271766,-1.1872795769084592
-0.7704553168592737,-1.2310238132783158,-1.8033794129065113,-1.407001483756254,-0.0992478791362927,-0.0939483833005842,-0.1534770858159073,0.5298363832706606,15.984838620693004,1.1812765489874837,0.2713073287205468,-1.6720510132433497,-1.7229481260983373,-1.6721718851785825,-1.4626225180308636,-0.3372423305351808,-0.3314988033607386,-1.0405166614686636,-1.1679368316204155,15.462379313458666,0.1918858783271766,-1.1872795769084592,-1.6371909367951387,-1.599236400553666,-1.2861670007123016,-1.1613770930148342,0.2702116741140833,0.2732225100638499,0.049860276095118,-0.7725651986808296,15.580994666884015,-0.7139561353899696,0.4522078799461307
-1.6720510132433497,-1.7229481260983373,-1.6721718851785825,-1.4626225180308636,-0.3372423305351808,-0.3314988033607386,-1.0405166614686636,-1.1679368316204155,15.462379313458666,0.1918858783271766,-1.1872795769084592,-1.6371909367951387,-1.599236400553666,-1.2861670007123016,-1.1613770930148342,0.2702116741140833,0.2732225100638499,0.049860276095118,-0.7725651986808296,15.580994666884015,-0.7139561353899696,0.4522078799461307,-1.003146326244056,-1.1025495323624492,-1.1228106063961103,-1.1394865431434344,-0.1254076479104773,-0.1203677081800924,-0.3456513367315441,-0.8514791066000553,15.441609107986976,0.1156686070956565,0.399538012977044
-1.6371909367951387,-1.599236400553666,-1.2861670007123016,-1.1613770930148342,0.2702116741140833,0.2732225100638499,0.049860276095118,-0.7725651986808296,15.580994666884015,-0.7139561353899696,0.4522078799461307,-1.003146326244056,-1.1025495323624492,-1.1228106063961103,-1.1394865431434344,-0.1254076479104773,-0.1203677081800924,-0.3456513367315441,-0.8514791066000553,15.441609107986976,0.1156686070956565,0.399538012977044,-1.285621831484252,-1.1916089561444747,-0.8917907174229319,-0.9127849585612252,0.3116701949134839,0.3135482596392506,0.7114688174318136,0.0183002485151523,15.74881313597157,-0.9478434410238336,1.2620023468053845
-1.003146326244056,-1.1025495323624492,-1.1228106063961103,-1.1394865431434344,-0.1254076479104773,-0.1203677081800924,-0.3456513367315441,-0.8514791066000553,15.441609107986976,0.1156686070956565,0.399538012977044,-1.285621831484252,-1.1916089561444747,-0.8917907174229319,-0.9127849585612252,0.3116701949134839,0.3135482596392506,0.7114688174318136,0.0183002485151523,15.74881313597157,-0.9478434410238336,1.2620023468053845,-0.6054640350264864,-0.7726174193229737,-0.807377472174565,-1.00673995076724,-0.1964976334160404,-0.1916652306000656,-1.0514005822861352,-1.2218707965903182,15.327688611203788,-0.039269171709016,-0.2436927265701032
-1.285621831484252,-1.1916089561444747,-0.8917907174229319,-0.9127849585612252,0.3116701949134839,0.3135482596392506,0.7114688174318136,0.0183002485151523,15.74881313597157,-0.9478434410238336,1.2620023468053845,-0.6054640350264864,-0.7726174193229737,-0.807377472174565,-1.00673995076724,-0.1964976334160404,-0.1916652306000656,-1.0514005822861352,-1.2218707965903182,15.327688611203788,-0.039269171709016,-0.2436927265701032,-0.877803460753707,-0.8896647895150197,-1.2769460490043,-1.3992566342084816,-0.6701454447453977,-0.6647559286689353,-0.353806980730606,-1.1945500664040356,15.20644439007544,0.8494723401208834,0.6260507583171276
-0.6054640350264864,-0.7726174193229737,-0.807377472174565,-1.00673995076724,-0.1964976334160404,-0.1916652306000656,-1.0514005822861352,-1.2218707965903182,15.327688611203788,-0.039269171709016,-0.2436927265701032,-0.877803460753707,-0.8896647895150197,-1.2769460490043,-1.3992566342084816,-0.6701454447453977,-0.6647559286689353,-0.353806980730606,-1.1945500664040356,15.20644439007544,0.8494723401208834,0.6260507583171276,-1.211702431071688,-1.0267758510378482,-0.9319291169551164,-0.6498865887593753,1.7517160357722084,1.737445878840982,0.1828537381632106,-0.8504342625607644,15.294407117432328,-0.8143527645646176,0.4834999530088918
-0.877803460753707,-0.8896647895150197,-1.2769460490043,-1.3992566342084816,-0.6701454447453977,-0.6647559286689353,-0.353806980730606,-1.1945500664040356,15.20644439007544,0.8494723401208834,0.6260507583171276,-1.211702431071688,-1.0267758510378482,-0.9319291169551164,-0.6498865887593753,1.7517160357722084,1.737445878840982,0.1828537381632106,-0.8504342625607644,15.294407117432328,-0.8143527645646176,0.4834999530088918,-1.2476736504039585,-1.173738411109742,-0.835470169274418,-0.2418195077228362,0.6814465383386087,0.6843685004681075,1.140856802958061,0.2131542114651386,15.527938358337432,-0.8012880655886694,0.669012603167471
-1.211702431071688,-1.0267758510378482,-0.9319291169551164,-0.6498865887593753,1.7517160357722084,1.737445878840982,0.1828537381632106,-0.8504342625607644,15.294407117432328,-0.8143527645646176,0.4834999530088918,-1.2476736504039585,-1.173738411109742,-0.835470169274418,-0.2418195077228362,0.6814465383386087,0.6843685004681075,1.140856802958061,0.2131542114651386,15.527938358337432,-0.8012880655886694,0.669012603167471,-0.5751400594576582,-0.9855435876425808,-1.6110522159482927,-0.6084383554042001,-0.3651458086724119,-0.363699063054816,1.130349058326749,1.633108969737396,15.80534203079599,0.6928355493797802,-0.6235729492211951
-1.2476736504039585,-1.173738411109742,-0.835470169274418,-0.2418195077228362,0.6814465383386087,0.6843685004681075,1.140856802958061,0.2131542114651386,15.527938358337432,-0.8012880655886694,0.669012603167471,-0.5751400594576582,-0.9855435876425808,-1.6110522159482927,-0.6084383554042001,-0.3651458086724119,-0.363699063054816,1.130349058326749,1.633108969737396,15.80534203079599,0.6928355493797802,-0.6235729492211951,-1.4757694959946694,-1.6013218028364768,-0.9543398518718634,-1.5409982555512662,-0.9464185179213368,-0.9487726217673904,-0.9484146302698078,0.5618692484968955,15.478678982356852,-0.835516493258829,0.4556190090318893
-0.5751400594576582,-0.9855435876425808,-1.6110522159482927,-0.6084383554042001,-0.3651458086724119,-0.363699063054816,1.130349058326749,1.633108969737396,15.80534203079599,0.6928355493797802,-0.6235729492211951,-1.4757694959946694,-1.6013218028364768,-0.9543398518718634,-1.5409982555512662,-0.9464185179213368,-0.9487726217673904,-0.9484146302698078,0.5618692484968955,15.478678982356852,-0.835516493258829,0.4556190090318893,-1.6825521256816944,-1.4871618699698284,-1.6555977659600356,-0.6961678909132313,0.8642888495713872,0.8658706876983612,1.548929576690453,1.919321805197819,15.90765865337534,0.6954670757450762,-0.6864240852073541
-1.4757694959946694,-1.6013218028364768,-0.9543398518718634,-1.5409982555512662,-0.9464185179213368,-0.9487726217673904,-0.9484146302698078,0.5618692484968955,15.478678982356852,-0.835516493258829,0.4556190090318893,-1.6825521256816944,-1.4871618699698284,-1.6555977659600356,-0.6961678909132313,0.8642888495713872,0.8658706876983612,1.548929576690453,1.919321805197819,15.90765865337534,0.6954670757450762,-0.6864240852073541,-0.7786166670976905,-0.928349278695428,-0.4417138854751303,-0.3859541235356016,0.3285863477021435,0.3315171197508381,0.114976642007792,1.6317330056767705,16.01693751514254,-0.6554906677589323,2.2004140996092163
-1.6825521256816944,-1.4871618699698284,-1.6555977659600356,-0.6961678909132313,0.8642888495713872,0.8658706876983612,1.548929576690453,1.919321805197819,15.90765865337534,0.6954670757450762,-0.6864240852073541,-0.7786166670976905,-0.928349278695428,-0.4417138854751303,-0.3859541235356016,0.3285863477021435,0.3315171197508381,0.114976642007792,1.6317330056767705,16.01693751514254,-0.6554906677589323,2.2004140996092163,0.4959128820310406,-0.1572933965110149,-1.9210461022473608,-2.1576457846820314,-1.7643825464226848,-1.772709715189413,0.0974691320135487,1.4272362575670436,16.144494222207538,2.232612855178729,-0.8791229156791371
-0.7786166670976905,-0.928349278695428,-0.4417138854751303,-0.3859541235356016,0.3285863477021435,0.3315171197508381,0.114976642007792,1.6317330056767705,16.01693751514254,-0.6554906677589323,2.2004140996092163,0.4959128820310406,-0.1572933965110149,-1.9210461022473608,-2.1576457846820314,-1.7643825464226848,-1.772709715189413,0.0974691320135487,1.4272362575670436,16.144494222207538,2.232612855178729,-0.8791229156791371,-2.1014102501898457,-2.061044609860635,-1.5967701415325792,-1.6273388752758111,0.3430244412320306,0.3460756046951339,-0.8864598559751006,0.3958226432869624,15.924159019593992,-0.0862531714972569,0.2990322579403489
0.4959128820310406,-0.1572933965110149,-1.9210461022473608,-2.1576457846820314,-1.7643825464226848,-1.772709715189413,0.0974691320135487,1.4272362575670436,16.144494222207538,2.232612855178729,-0.8791229156791371,-2.1014102501898457,-2.061044609860635,-1.5967701415325792,-1.6273388752758111,0.3430244412320306,0.3460756046951339,-0.8864598559751006,0.3958226432869624,15.924159019593992,-0.0862531714972569,0.2990322579403489,-0.9253951112761672,-1.743038205269165,-0.796861485178944,-0.8601128605087046,0.7663997516373553,0.766484743579191,-1.2378781442661255,-0.7295865167023109,15.597371363337732,-0.9133009512761584,1.3049836671989636
-2.1014102501898457,-2.061044609860635,-1.5967701415325792,-1.6273388752758111,0.3430244412320306,0.3460756046951339,-0.8864598559751006,0.3958226432869624,15.924159019593992,-0.0862531714972569,0.2990322579403489,-0.9253951112761672,-1.743038205269165,-0.796861485178944,-0.8601128605087046,0.7663997516373553,0.766484743579191,-1.2378781442661255,-0.7295865167023109,15.597371363337732,-0.9133009512761584,1.3049836671989636,-1.0181550665247547,-1.6998585909728157,-1.3332577925149167,-1.1963606036806478,-0.4938420993182034,-0.4902173909249823,0.9754510818903536,-0.0882619388947351,15.923515382248532,-0.2929012758961592,-0.6435828035972455
-0.9253951112761672,-1.743038205269165,-0.796861485178944,-0.8601128605087046,0.7663997516373553,0.766484743579191,-1.2378781442661255,-0.7295865167023109,15.597371363337732,-0.9133009512761584,1.3049836671989636,-1.0181550665247547,-1.6998585909728157,-1.3332577925149167,-1.1963606036806478,-0.4938420993182034,-0.4902173909249823,0.9754510818903536,-0.0882619388947351,15.923515382248532,-0.2929012758961592,-0.6435828035972455,-1.193483241358134,-1.6860362111058504,-1.613429407999288,-1.4241190742218042,-0.4767182994104572,-0.4731692959546868,-0.5017205018308348,-0.6662032764955751,15.872987765041383,-0.0610520316591861,0.138801505272697
-1.0181550665247547,-1.6998585909728157,-1.3332577925149167,-1.1963606036806478,-0.4938420993182034,-0.4902173909249823,0.9754510818903536,-0.0882619388947351,15.923515382248532,-0.2929012758961592,-0.6435828035972455,-1.193483241358134,-1.6860362111058504,-1.613429407999288,-1.4241190742218042,-0.4767182994104572,-0.4731692959546868,-0.5017205018308348,-0.6662032764955751,15.872987765041383,-0.0610520316591861,0.138801505272697,-1.1280578708911704,-0.7276473275608171,-0.9594805130802028,-0.3505078984589651,1.4981388902987938,1.490693043796892,-0.7706626189967771,-1.3306132323682247,15.6817126219251,0.289056062880132,-0.1562583984831858
-1.193483241358134,-1.6860362111058504,-1.613429407999288,-1.4241190742218042,-0.4767182994104572,-0.4731692959546868,-0.5017205018308348,-0.6662032764955751,15.872987765041383,-0.0610520316591861,0.138801505272697,-1.1280578708911704,-0.7276473275608171,-0.9594805130802028,-0.3505078984589651,1.4981388902987938,1.490693043796892,-0.7706626189967771,-1.3306132323682247,15.6817126219251,0.289056062880132,-0.1562583984831858,0.1907281814923288,-0.0640475735235442,0.7311164144120641,0.5834204200938614,0.9292933573868842,0.9271780102321264,-0.0830205600137663,-1.0664556952686015,15.67772864616862,-1.0240509669541316,-1.0599324738528493
-1.1280578708911704,-0.7276473275608171,-0.9594805130802028,-0.3505078984589651,1.4981388902987938,1.490693043796892,-0.7706626189967771,-1.3306132323682247,15.6817126219251,0.289056062880132,-0.1562583984831858,0.1907281814923288,-0.0640475735235442,0.7311164144120641,0.5834204200938614,0.9292933573868842,0.9271780102321264,-0.0830205600137663,-1.0664556952686015,15.67772864616862,-1.0240509669541316,-1.0599324738528493,2.2653834664607087,2.3248904219201716,1.560738798201735,0.9726315819815864,0.4025138118141117,0.4037569164348452,1.032456551672674,-0.1747630419030662,15.99108024028179,1.961481287287864,0.1740780791463473
0.1907281814923288,-0.0640475735235442,0.7311164144120641,0.5834204200938614,0.9292933573868842,0.9271780102321264,-0.0830205600137663,-1.0664556952686015,15.67772864616862,-1.0240509669541316,-1.0599324738528493,2.2653834664607087,2.3248904219201716,1.560738798201735,0.9726315819815864,0.4025138118141117,0.4037569164348452,1.032456551672674,-0.1747630419030662,15.99108024028179,1.961481287287864,0.1740780791463473,-0.3292964178707919,0.1941512797874396,-0.3130072064338933,1.098870534506936,0.0889425473671404,0.091996185536644,-0.4649335818662021,-0.3898492801736729,15.902994795285997,0.5961144927117789,0.3549152803834943
2.2653834664607087,2.3248904219201716,1.560738798201735,0.9726315819815864,0.4025138118141117,0.4037569164348452,1.032456551672674,-0.1747630419030662,15.99108024028179,1.961481287287864,0.1740780791463473,-0.3292964178707919,0.1941512797874396,-0.3130072064338933,1.098870534506936,0.0889425473671404,0.091996185536644,-0.4649335818662021,-0.3898492801736729,15.902994795285997,0.5961144927117789,0.3549152803834943,0.2408361457121764,0.3765690496924033,1.363500154959147,0.9482432077428864,-0.2415188996992953,-0.2375744602382438,-0.6340492890940003,-0.7454955544017372,15.738386151235863,-0.7374154942498817,-1.912131965408072
-0.3292964178707919,0.1941512797874396,-0.3130072064338933,1.098870534506936,0.0889425473671404,0.091996185536644,-0.4649335818662021,-0.3898492801736729,15.902994795285997,0.5961144927117789,0.3549152803834943,0.2408361457121764,0.3765690496924033,1.363500154959147,0.9482432077428864,-0.2415188996992953,-0.2375744602382438,-0.6340492890940003,-0.7454955544017372,15.738386151235863,-0.7374154942498817,-1.912131965408072,-0.3632990780158731,-0.2516293238716435,-0.0449243562223763,-0.5388071981023158,-1.659601548732538,-1.6646931855972775,-1.3241243613767677,-1.987149204132508,15.233449166631454,-0.3680629925064436,-1.5910080238397497
0.2408361457121764,0.3765690496924033,1.363500154959147,0.9482432077428864,-0.2415188996992953,-0.2375744602382438,-0.6340492890940003,-0.7454955544017372,15.738386151235863,-0.7374154942498817,-1.912131965408072,-0.3632990780158731,-0.2516293238716435,-0.0449243562223763,-0.5388071981023158,-1.659601548732538,-1.6646931855972775,-1.3241243613767677,-1.987149204132508,15.233449166631454,-0.3680629925064436,-1.5910080238397497,-0.8825816688217765,-0.9219864410072116,-1.1457573195821067,-1.770976049230726,-1.5273710623400203,-1.532020177853535,1.6942234863821564,-0.0168547543173532,15.66811438956992,-0.2598108080814605,0.5947568693485333
-0.3632990780158731,-0.2516293238716435,-0.0449243562223763,-0.5388071981023158,-1.659601548732538,-1.6646931855972775,-1.3241243613767677,-1.987149204132508,15.233449166631454,-0.3680629925064436,-1.5910080238397497,-0.8825816688217765,-0.9219864410072116,-1.1457573195821067,-1.770976049230726,-1.5273710623400203,-1.532020177853535,1.6942234863821564,-0.0168547543173532,15.66811438956992,-0.2598108080814605,0.5947568693485333,-1.2739021658104843,-1.1045128799990516,-1.524051843974516,-1.695303319202415,-0.4116538845980425,-0.4094634673780423,-0.2707089942400634,-0.2685514175015224,15.62705647788708,0.0453969615811324,0.0851910626241637
-0.8825816688217765,-0.9219864410072116,-1.1457573195821067,-1.770976049230726,-1.5273710623400203,-1.532020177853535,1.6942234863821564,-0.0168547543173532,15.66811438956992,-0.2598108080814605,0.5947568693485333,-1.2739021658104843,-1.1045128799990516,-1.524051843974516,-1.695303319202415,-0.4116538845980425,-0.4094634673780423,-0.2707089942400634,-0.2685514175015224,15.62705647788708,0.0453969615811324,0.0851910626241637,-0.8402724648008478,-1.2801950229605377,-1.2754192859272098,-1.29843876167675,0.3576729512971244,0.3603204050848987,-0.57027690793043,-0.8287105236504354,15.43721315078042,-0.7122691983563537,-0.8174500124276273
-1.2739021658104843,-1.1045128799990516,-1.524051843974516,-1.695303319202415,-0.4116538845980425,-0.4094634673780423,-0.2707089942400634,-0.2685514175015224,15.62705647788708,0.0453969615811324,0.0851910626241637,-0.8402724648008478,-1.2801950229605377,-1.2754192859272098,-1.29843876167675,0.3576729512971244,0.3603204050848987,-0.57027690793043,-0.8287105236504354,15.43721315078042,-0.7122691983563537,-0.8174500124276273,-0.8330078431479445,-1.1432163660584052,-1.1854066311186706,-0.9390003870632972,0.549646617000646,0.551041836213663,-0.7123284838081093,-1.404172584191489,15.16669600090376,-0.585030136809996,-0.8159758706001274
-0.8402724648008478,-1.2801950229605377,-1.2754192859272098,-1.29843876167675,0.3576729512971244,0.3603204050848987,-0.57027690793043,-0.8287105236504354,15.43721315078042,-0.7122691983563537,-0.8174500124276273,-0.8330078431479445,-1.1432163660584052,-1.1854066311186706,-0.9390003870632972,0.549646617000646,0.551041836213663,-0.7123284838081093,-1.404172584191489,15.16669600090376,-0.585030136809996,-0.8159758706001274,-0.6355996753405281,-0.2992597590954386,-0.1649548136955316,0.3526927025352748,1.9317642515696103,1.9223890248478688,0.1427389519766118,-0.969568902296443,15.191426499113923,-0.3922105947794156,1.1601285127037142
-0.8330078431479445,-1.1432163660584052,-1.1854066311186706,-0.9390003870632972,0.549646617000646,0.551041836213663,-0.7123284838081093,-1.404172584191489,15.16669600090376,-0.585030136809996,-0.8159758706001274,-0.6355996753405281,-0.2992597590954386,-0.1649548136955316,0.3526927025352748,1.9317642515696103,1.9223890248478688,0.1427389519766118,-0.969568902296443,15.191426499113923,-0.3922105947794156,1.1601285127037142,0.3280851114714448,0.838195595144755,0.9203194906427264,1.339814237180058,1.4587043857523885,1.4551277644626932,1.645169208138816,1.1598114582555314,15.668224163340405,0.446346941877956,1.5951500132455207
-0.6355996753405281,-0.2992597590954386,-0.1649548136955316,0.3526927025352748,1.9317642515696103,1.9223890248478688,0.1427389519766118,-0.969568902296443,15.191426499113923,-0.3922105947794156,1.1601285127037142,0.3280851114714448,0.838195595144755,0.9203194906427264,1.339814237180058,1.4587043857523885,1.4551277644626932,1.645169208138816,1.1598114582555314,15.668224163340405,0.446346941877956,1.5951500132455207,1.9360381281930572,1.3781166800146527,1.5658885841327093,1.37630422219351,0.2043322865756336,0.208423158726036,1.046732065486275,2.26721225072208,16.01602981299557,-0.179719124586293,0.4716555232887688
0.3280851114714448,0.838195595144755,0.9203194906427264,1.339814237180058,1.4587043857523885,1.4551277644626932,1.645169208138816,1.1598114582555314,15.668224163340405,0.446346941877956,1.5951500132455207,1.9360381281930572,1.3781166800146527,1.5658885841327093,1.37630422219351,0.2043322865756336,0.208423158726036,1.046732065486275,2.26721225072208,16.01602981299557,-0.179719124586293,0.4716555232887688,1.3258485814145362,1.267645654589693,1.5554675174946255,1.4723875039282035,0.4018242325243599,0.4054280262670104,-0.1962066399620169,1.6339275476824422,16.00703011479628,-1.3996572216360257,0.2113723902355251
1.9360381281930572,1.3781166800146527,1.5658885841327093,1.37630422219351,0.2043322865756336,0.208423158726036,1.046732065486275,2.26721225072208,16.01602981299557,-0.179719124586293,0.4716555232887688,1.3258485814145362,1.267645654589693,1.5554675174946255,1.4723875039282035,0.4018242325243599,0.4054280262670104,-0.1962066399620169,1.6339275476824422,16.00703011479628,-1.3996572216360257,0.2113723902355251,1.678002267436322,1.5324937524578737,1.7836795859899754,1.567401736932858,0.616157259530113,0.6181530971608564,-0.2075194311489612,1.2089638396297924,16.011222992588756,-1.68815196856601,0.8044828189474135
1.3258485814145362,1.267645654589693,1.5554675174946255,1.4723875039282035,0.4018242325243599,0.4054280262670104,-0.1962066399620169,1.6339275476824422,16.00703011479628,-1.3996572216360257,0.2113723902355251,1.678002267436322,1.5324937524578737,1.7836795859899754,1.567401736932858,0.616157259530113,0.6181530971608564,-0.2075194311489612,1.2089638396297924,16.011222992588756,-1.68815196856601,0.8044828189474135,1.5930811533152955,1.405038482297024,1.377227719314812,1.0642871459588927,-0.8917919888272958,-0.8910297114417336,0.1361508615673149,1.1884893413479622,16.169587020727647,-0.3140565574030743,-0.7773912299794229
1.678002267436322,1.5324937524578737,1.7836795859899754,1.567401736932858,0.616157259530113,0.6181530971608564,-0.2075194311489612,1.2089638396297924,16.011222992588756,-1.68815196856601,0.8044828189474135,1.5930811533152955,1.405038482297024,1.377227719314812,1.0642871459588927,-0.8917919888272958,-0.8910297114417336,0.1361508615673149,1.1884893413479622,16.169587020727647,-0.3140565574030743,-0.7773912299794229,0.9667683588394568,0.789331645606867,0.3298410825042926,0.606277780830509,-1.2351968766461427,-1.2389543274615038,1.8135634978835304,2.0387359532302276,16.734691160578723,1.8214760294141357,-1.3217379947667298
1.5930811533152955,1.405038482297024,1.377227719314812,1.0642871459588927,-0.8917919888272958,-0.8910297114417336,0.1361508615673149,1.1884893413479622,16.169587020727647,-0.3140565574030743,-0.7773912299794229,0.9667683588394568,0.789331645606867,0.3298410825042926,0.606277780830509,-1.2351968766461427,-1.2389543274615038,1.8135634978835304,2.0387359532302276,16.734691160578723,1.8214760294141357,-1.3217379947667298,0.3781665408564804,0.9378766602899996,0.7250703193398647,1.1232838255928803,1.1058268502426132,1.1044901977373451,-0.069113244148169,1.453356561713461,16.87367292836567,0.8682573278720166,0.2967522808142778
0.9667683588394568,0.789331645606867,0.3298410825042926,0.606277780830509,-1.2351968766461427,-1.2389543274615038,1.8135634978835304,2.0387359532302276,16.734691160578723,1.8214760294141357,-1.3217379947667298,0.3781665408564804,0.9378766602899996,0.7250703193398647,1.1232838255928803,1.1058268502426132,1.1044901977373451,-0.069113244148169,1.453356561713461,16.87367292836567,0.8682573278720166,0.2967522808142778,1.2188599064241843,1.0166583321406917,1.1038637826043158,0.7606939162631623,-1.0929070990882634,-1.0941274706289346,-1.710602891998391,-0.6453789999512962,16.15167558091928,-0.3962452562295677,-0.3005645996334483
0.3781665408564804,0.9378766602899996,0.7250703193398647,1.1232838255928803,1.1058268502426132,1.1044901977373451,-0.069113244148169,1.453356561713461,16.87367292836567,0.8682573278720166,0.2967522808142778,1.2188599064241843,1.0166583321406917,1.1038637826043158,0.7606939162631623,-1.0929070990882634,-1.0941274706289346,-1.710602891998391,-0.6453789999512962,16.15167558091928,-0.3962452562295677,-0.3005645996334483,0.7146030758503893,0.5776116618485623,0.7390388494946771,0.7916835004779861,-0.4362693060207707,-0.4335576606834698,-1.3021618825734544,-1.3805666047460388,15.636472940870332,-0.6051336402515131,-0.2066692380863967
1.2188599064241843,1.0166583321406917,1.1038637826043158,0.7606939162631623,-1.0929070990882634,-1.0941274706289346,-1.710602891998391,-0.6453789999512962,16.15167558091928,-0.3962452562295677,-0.3005645996334483,0.7146030758503893,0.5776116618485623,0.7390388494946771,0.7916835004779861,-0.4362693060207707,-0.4335576606834698,-1.3021618825734544,-1.3805666047460388,15.636472940870332,-0.6051336402515131,-0.2066692380863967,0.3512479700434451,0.1584842472571946,0.6665370331744634,-0.0619920393750068,-1.040034510119253,-1.0421593512674925,-0.5461188293359913,-1.4337033851235148,15.513124352422082,-1.0107743221801788,-0.9716320111518406
0.7146030758503893,0.5776116618485623,0.7390388494946771,0.7916835004779861,-0.4362693060207707,-0.4335576606834698,-1.3021618825734544,-1.3805666047460388,15.636472940870332,-0.6051336402515131,-0.2066692380863967,0.3512479700434451,0.1584842472571946,0.6665370331744634,-0.0619920393750068,-1.040034510119253,-1.0421593512674925,-0.5461188293359913,-1.4337033851235148,15.513124352422082,-1.0107743221801788,-0.9716320111518406,-0.4528665779763573,-1.1175232243747706,-0.9773469997327608,-1.6137902936257469,-1.2911644961358395,-1.296296636326948,0.3725714911715526,-1.1042583746885886,15.699271861664425,0.2421615340554546,-1.587293944881298
