Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
205.07028198242188,206.5640650250406,204.46098225258515,205.0506227988765,6403800.0,0.0003835694708476,0.0003834959268836,-0.1004635482511588,0.6632838547897447,0.0102859858604091,0.0055261897086898,-0.0198413601250819,-0.0124718870893787,-0.3139062529818611,-0.9206140761658854,15.67240227828738,208.5786895751953,209.48281701358428,205.0211273770822,205.6304420604461,8027800.0,0.0171083179818036,0.0169636187516561,0.2535994253412037,0.9006712568985306,0.0217620968803668,0.0060178492789573,0.8277138251770846,0.8241299565668672,1.3227206365862705,0.0167583751760399,15.898421200349976,207.21267700195312,209.9250594241352,206.91784923973353,208.981613584145,6533600.0,-0.0065491473554862,-0.0065706871172501,-0.1861282044893993,0.7691547020902888,0.014533353190413,-0.0073624574847795,-0.4788406744589339,-0.471048750650039,-0.7604172476294929,-0.385025988761587,15.692468804081168
211.47781372070312,212.06745427396143,209.28628708974415,209.5516185907068,8850700.0,0.020583377332217,0.0203744023626542,0.3546436880127341,1.0762181887160456,0.0132888170691502,0.0255435492102472,1.3025998959429488,1.2899268031425395,1.4772545733980729,1.0497825451246492,15.99600722288679,209.1290283203125,212.65709427449363,209.0012661284442,211.07486749625417,9071600.0,-0.0111065333950002,-0.0111686714577163,0.0249584778605083,1.137675888534952,0.0174918947323634,-0.0268999320541676,-0.6350176692489532,-0.6295594180097346,0.0938143694160167,1.3645738468079869,16.020659322500975,204.37254333496097,210.14127671028743,202.8197976999272,209.52213987600663,10918600.0,-0.0227442599602493,-0.0230069006606786,0.2036024516072136,1.395499830652531,0.0360984435118725,-0.0090507569667932,-1.7114321530871697,-1.7265892677616026,0.7589007132519152,2.0271452492395508,16.20597840652068
195.7046813964844,201.13928344801727,193.49349562520945,200.3629181530397,18041700.0,-0.0424120666946448,-0.043337725793795,0.6523821735387321,2.045838799917902,0.0395144436152906,-0.024030205825948,-2.0405228772056683,-2.0605645438777245,1.8897080820269647,2.3334363295200453,16.70819635861932,191.53781127929688,192.78590695030917,187.60681451628977,190.70248346449543,13927000.0,-0.0212916220882102,-0.0215215583419934,-0.2280660913328567,1.474519619146839,0.0276060997430863,0.0086771763004295,-0.7396057398647092,-0.7346832745672991,-1.0852460220612936,0.8729816844275402,16.4493400318382,196.88397216796875,199.10499496884864,190.6533458060265,192.02918869506132,10605800.0,0.0279117781129711,0.0275293443940623,-0.2384720327421555,1.0659138328194284,0.044329928368637,0.0175576922329101,1.4918738510172156,1.4766533192729416,-1.1504468029337425,-0.1359553820799542,16.176911673538825
121.1652603149414,123.74426004976104,119.71990101432492,123.73480397686544,34280600.0,-0.0472440888196499,-0.0483965349122265,0.1562494729847781,1.5445266906031072,0.0336147875277193,-0.0402632052542122,-1.3172209402851256,-1.3261858014582708,-0.1791950728834329,-0.0491765654564452,17.35009018362885,123.51752471923828,124.65114347807204,119.04916290996772,120.92908344785975,24558500.0,0.0194136867133591,0.0192276450778943,-0.2836035541968343,1.043264120822122,0.0470560265286441,0.0018516804961925,0.8957978399697194,0.8928295523532611,-0.8160181054540261,-0.8047349345220545,17.0165686251786,118.85079956054688,121.37310639913144,118.51071243541486,121.27864656227344,38396000.0,-0.0377818869775694,-0.0385141253019556,0.5634505364741331,1.4528337940128688,0.0241530398804792,-0.0267624296675018,-0.8441640116828072,-0.8419027250937812,0.5813418379437022,-0.2498758730614494,17.463463871509944
196.94293212890625,202.20064630567495,196.74638528956856,199.99928271662984,9204400.0,0.0002994655191494,0.0002994206883008,-0.1321352467517773,0.9060786533444898,0.027722293388409,0.0080341133776523,0.1869661156131682,0.1960599547100802,-0.6488574084932756,-0.5846618527341493,16.035192297202244,200.5398101806641,201.3751530439927,198.30896517745416,198.9772424672298,7761200.0,0.0182635548931684,0.0180987794078611,-0.156794576506888,0.7539361817870964,0.0154616704484076,-0.004779056625968,0.8840996908557263,0.8825465206162058,-0.7037249929568387,-1.0091296465171988,15.8646476482253,202.24978637695312,202.90822653503253,199.3998047275469,199.95997896392697,5540200.0,0.0085268665346223,0.0084907181511132,-0.2861670875637788,0.5515117246761728,0.0175949109492831,0.0038551896850838,0.5109524273407879,0.5165781225030391,-0.9277869507594804,-1.30647760119791,15.527541339653752
202.6330718994141,203.56668069536957,200.14671747640375,202.84927793581176,6936000.0,0.0018951096529051,0.0018933161981117,0.2519403631637846,0.6877049928017038,0.017087281081035,0.00185207567525,0.1752064983605518,0.1841741491457997,0.6669640451469344,-0.9557987408637286,15.75223594161782,204.35287475585935,204.5002811403094,201.85668334504368,204.1464908220663,6387800.0,0.0084872762393839,0.008451461812346,-0.0790369088811995,0.6492042730117497,0.0130964095488821,-0.0083603035141743,0.5517246615948137,0.555824303146646,-0.2743512770311752,-0.8982308301520404,15.6699006356715,206.6132049560547,207.1242237624168,203.5470171400654,204.15633186390224,6999800.0,0.0110609170675761,0.0110001924937182,0.09580763330098,0.7267045602014067,0.0175743504995203,0.0072371886389994,0.562166773706476,0.5645885907970087,0.2975935119741814,-0.6281672546384461,15.76139227804406
207.90060424804688,210.200233865479,207.45837009016583,209.32558764369173,7001000.0,0.0062309632739399,0.0062116310861537,0.0001714334695277,0.7576438046034355,0.0132164528918331,-0.0099022844903908,0.2155422880841656,0.2218147404184128,0.0426954053355859,-0.4407156420988751,15.761563696796062,210.2788543701172,210.39677947937665,207.9399063993833,208.03818732080828,7931200.0,0.011439361278781,0.0113744265244113,0.1328667333238109,0.9637593809542326,0.0118153033851738,0.0094495819215196,0.3245979747209887,0.3281092779781567,1.0996397315677449,0.4123107097578491,15.886315032332764,211.7333221435547,211.81194388273644,210.13145106886205,210.30833873534843,6090800.0,0.0069168522807216,0.0068930405961971,-0.2320455920919911,0.8180160143543626,0.0079973407375542,-0.0028054324561914,-0.3968618520025949,-0.3954525998167353,-0.9344126221844544,0.1943215717955453,15.622290158130744
210.8193817138672,212.27384646309713,209.99386091432643,211.2910971739161,5640000.0,-0.0043164695119073,-0.0043258123615411,-0.0740132659092401,0.8115995418204005,0.0108573914439379,-0.0023319141136102,-1.7532114118728996,-1.7597232659014763,-0.1543417658889151,0.4061069984848753,15.54539480077919,210.8979949951172,211.2910886967928,209.16834671839212,210.73091442656337,5202300.0,0.0003728939939531,0.0003728244862665,-0.0776063829787233,0.7943619131382815,0.0101484857135605,-0.0038667828348288,-1.0214363454491668,-1.021641413943272,-0.2105755550855201,0.3880012951047562,15.464611585677403,212.8929748535156,213.06004042656951,210.64247067321008,210.8783358916433,5247100.0,0.0094594538864374,0.0094149934138035,0.0086115756492319,0.8331877756993912,0.0114771239894448,0.0183922594345583,0.6747497225348476,0.6744708667353977,0.2129037795484529,0.6497576610466017,15.473186291578308
214.54397583007812,215.40879992617937,212.76520217423945,213.846232294366,7214000.0,0.007755074951151,0.0077251589252076,0.3748546816336642,1.1158546017014694,0.0124249535399825,-0.0037282958989681,0.3592650119782741,0.3604822026274675,1.8763607401182223,2.1948950676361614,15.791534279064964,215.38914489746097,215.8903416016062,214.28847056887705,215.23190142321664,5105200.0,0.0039393744993903,0.0039316354816017,-0.2923204879401164,0.8126814731801743,0.0074753020005071,0.0070931011925284,-0.4445185801588305,-0.4417574185116775,-1.4690121407889172,-0.1208981098263943,15.445770381969366,216.38172912597656,216.61759435141985,215.40881693659645,215.7232889082902,5185200.0,0.004608329862622,0.0045977440201379,0.0156702969521271,0.8415264717624796,0.0056115503163419,0.003013133776077,-0.2330245789399509,-0.2305405494194411,0.108862543903588,-0.0532272753048152,15.461319164564598
217.4725799560547,218.3767224830279,215.40881548073895,215.4677780378103,6506400.0,0.0050413259681598,0.0050286610319482,0.2548021291367739,1.0644730642374745,0.0137780201597845,0.011017299176136,-0.0229028358347541,-0.020843951247649,1.1971267626164193,1.491736474979637,15.688297019529514,218.3767242431641,219.13343039243037,215.16312989680017,218.31774669005353,6416100.0,0.0041575093618335,0.0041488907993649,-0.0138786425673183,1.0598414557395897,0.0184525132049087,0.0041968884298942,-0.173053821988277,-0.1708670206949481,-0.1157197277957448,1.176050762247374,15.674321170299846,220.92202758789065,221.59028985941703,218.101527130366,218.66170138346575,8574100.0,0.0116555615235456,0.0115881587058832,0.3363413911877932,1.4014272358175388,0.0159960490646435,0.0015625097491211,1.4745255838269542,1.4697666823645978,1.3535930205876283,2.226793111551961,15.964256705870072
216.49964904785156,220.23409896019697,215.45793730818713,218.46514742323728,8956100.0,-0.0200178252405351,-0.0202208965038959,0.044552781049906,1.3983746184412889,0.0221674899132544,0.0011332491571764,-2.4690142897230247,-2.4757039490669603,-0.0635958858173053,1.625424443318034,16.007845533993155,215.54638671875,218.2391249611723,213.4629631854609,217.22687947571416,7389500.0,-0.0044030663943056,-0.0044127884395115,-0.1749198870043881,1.1230925892151498,0.0223746625851988,-0.0028005228133952,-0.737349513530927,-0.7306879025566818,-1.029545511423981,0.3452143660474009,15.815570766963909,213.8757171630859,216.99103038542367,212.30331241568456,216.35223439623303,8067900.0,-0.0077508585557688,-0.0077810525808824,0.0918059408620339,1.1750235939739242,0.022080286531567,-0.0047328409401841,-0.9608650309225945,-0.955704839125839,0.128656028341341,0.4350327672311162,15.903403907281897
208.79490661621097,214.96657053994943,207.4485299830759,213.8462370250176,7777000.0,-0.0237559018586513,-0.0240426232843141,-0.0360564707048922,1.0924056945000455,0.0362405101520211,-0.0064956519993667,-1.8312141878635484,-1.8371648955709656,-0.4500802149366991,-0.0829101311357706,15.86668134626136,213.06985473632812,214.3867350844514,210.48521950434235,211.47780580786753,8935100.0,0.0204743889082266,0.0202676063415943,0.1489134627748489,1.2254534881488248,0.0185358173333807,0.0088943186257424,1.5449943958717034,1.5310075816228923,0.5961754077664809,0.5374040471527137,16.005498010372996,202.0139312744141,214.8682931266743,197.1493255379515,214.82898975514175,28406900.0,-0.0518887267070024,-0.0532834067238958,2.1792481337645913,2.952461328513537,0.0898758722119587,-0.056361399359842,-2.1751207848360594,-2.195065208335562,2.7794222986919137,2.733080747062185,17.162142666571174
203.65512084960935,204.1170141921523,198.34828095070984,201.70928155275467,13658700.0,0.0081241405720968,0.008091317395643,-0.5191766789054773,1.3047079029266064,0.0290838580187948,-0.0025408853167996,0.6572858465270272,0.6558039565295957,-1.035345017917124,-0.1322530872936678,16.42988731241671,203.03598022460935,205.17836617201317,201.3554725814163,204.06785483482824,9055800.0,-0.0030401426805133,-0.0030447733018201,-0.3369940038217399,0.8444644209285583,0.0189857943346988,-0.0105354450394525,0.1721995902455994,0.1798024226827042,-0.681893979346292,-0.8776502940128265,16.018916104802035,200.7953186035156,204.2644219910962,199.5177416770963,203.29149490959085,10226700.0,-0.0110357859656944,-0.011097132003661,0.1292983502285827,0.9209277446288896,0.0237907680495003,-0.0164434973710589,-0.1393551048502954,-0.1291407585608893,-0.0766349076879849,-0.7116658360993384,16.14051260302557
204.2742462158203,204.61821442883215,202.04340136687367,202.27926656970143,8634900.0,0.0173257406422611,0.017177361399508,-0.1556513831441227,0.7771585637835415,0.0127438611928884,0.0160691108765997,1.1710696673837746,1.158385173163781,-0.3908325453126274,-0.81360844667482,15.97132280452904,205.64027404785156,206.30853631881064,204.07770638878867,204.14649103641656,7573300.0,0.0066872249308804,0.0066649646269086,-0.1229429408562925,0.6902023042894196,0.0109312769606103,0.0064226748497817,0.5471497016265928,0.5480166169282608,-0.323010802220443,-0.8069664584364592,15.840139593773804,203.9499359130859,207.6942078856916,203.134252295069,205.4044004992118,8259900.0,-0.0082198788276868,-0.0082538483097482,0.090660610301982,0.746852061824909,0.0224479896379017,-0.0053234229651887,-0.1370347568076204,-0.1262604369876232,-0.0753723284272844,-0.644350720480237,15.92692315995318
120.1072235107422,122.30834079913592,119.03973229370315,119.96551935090125,22875500.0,0.0105714387689521,0.0105159518188244,-0.4042217939368684,0.8231626242318666,0.0274581305119892,0.001653035050642,0.7121291575356626,0.7173558892409402,-1.031647335214115,-1.2162696545341765,16.945577070525367,123.3285903930664,124.44331141931217,122.98850332468312,123.36637143855584,17807800.0,0.02682075888663,0.0264673868796622,-0.2215339555419553,0.6271281763951628,0.0118288137126803,0.013838564988845,1.0138428176389511,1.005661136279143,-0.6226921889443184,-1.307360016421727,16.695147177682106,120.14500427246094,123.43251030472778,120.05053724091756,123.33803606581188,17250200.0,-0.0258138531419106,-0.0261528777291851,-0.0313121216545558,0.5923718499918957,0.0281712447235723,-0.009350629366197,-0.5626883639855695,-0.5510613580136151,-0.3292361134516633,-1.2112432074465485,16.66333435354767
206.8490447998047,208.25438393571432,203.76321295067487,206.16112336762208,11635200.0,0.0142148065589697,0.0141147235218387,0.4086369084371481,1.019169874784848,0.0220411276402803,-0.0027620466077935,0.7844341389607092,0.7788036807999121,0.3065575027770377,-0.2084348018883387,16.269545630031278,207.4485321044922,207.7728411510209,205.8859644221329,206.3085393946755,20885000.0,0.0028981874451858,0.0028939957967877,0.7949841859185918,1.6409801094510554,0.0091646690641781,0.0048392148403096,0.1600433654078948,0.1667390989615277,0.6927932397210221,0.6308737128245767,16.854541803794667,207.79249572753903,208.14628604358447,206.36751236964275,207.36008367508768,7223500.0,0.0016580672784591,0.0016566942024679,-0.6541297581996648,0.5753031023439809,0.0086194462176565,-0.0011512057800735,0.2032485175558673,0.2084652027279779,-1.0153509267762368,-0.8070288797276242,15.79285029638861
207.9398956298828,209.27643511600047,206.74094042929656,207.5074835909091,7323200.0,0.0007093610470758,0.0007091095694469,0.0138021734616182,0.7009443299048013,0.0122641150874082,-0.0018018177972711,-0.2455956340756001,-0.2418376602649506,0.1139138857063483,-0.6794335591655684,15.806558085433831,206.56407165527344,208.57871065978495,205.01132600774235,208.02835847179267,8976500.0,-0.0066164502508851,-0.0066384359898724,0.2257619619838322,0.8995029761308295,0.0174009149714385,-0.0047552013207434,-0.8674991723837324,-0.8683118290992609,0.4659844785240266,0.0605565435035784,16.01012072069501,206.1611328125,208.04800953959983,205.40441170465013,207.48785027471803,7807500.0,-0.0019506724453315,-0.0019525774846342,-0.1302289310978667,0.7922720118686051,0.0128702096172642,-0.0059893481624546,-0.3800656985681606,-0.3771816417220981,-0.4961595195369196,-0.2824195400738749,15.870595496221336
206.8686981201172,208.77523388925525,205.7188834027175,207.01610449584967,7032500.0,0.0034320984657214,0.0034262222570949,-0.0992635286583413,0.737534281054834,0.0148569272591014,0.004685315432712,0.051452347282191,0.0551676049968332,-0.3537493843015889,-0.4012241719361801,15.766052961543082,207.22250366210935,207.320784583536,201.7191019646106,202.750991657337,8663800.0,0.0017102903687571,0.0017088294876344,0.2319658727337361,0.9083417557485604,0.0277697182089784,-0.0025262622124195,0.0403897995036419,0.0432939290947499,0.4067814031784729,0.1244512746246511,15.974664098793456,203.46839904785156,205.48303801863204,202.63307117888843,205.29631326099215,8540100.0,-0.0181162979305524,-0.0182824073055313,-0.014277799579861,0.8863879801384991,0.0140646678410534,-0.0087921908358881,-1.993669990967743,-2.004135534984464,-0.2667783371518807,-0.0148487897065191,15.96028339239271
203.71408081054688,205.34544812745332,202.1416910435751,203.5077118702466,5810900.0,0.0012074688936709,0.0012067404893977,-0.3195747122399035,0.6188510535878217,0.0158490664015846,0.0010690779915469,0.1576011294724823,0.1607708914610835,-0.9133448510501548,-0.8579269387176416,15.575246194257495,201.6896209716797,202.92789460292263,200.81497475377728,202.61340765036468,7251300.0,-0.0099377511402852,-0.0099874601941416,0.24787898604347,0.8100716868701425,0.0105217245463693,-0.0082563376480302,-1.0638697637731167,-1.0601646998961285,0.5640622243758451,-0.1573658999611902,15.796691459007803,208.84832763671875,209.29327181595775,204.58672467758376,206.94988807449755,10211700.0,0.0354936790031661,0.0348782975404872,0.408257829630549,1.2952271026496367,0.0230051443747937,0.0265234296078917,2.4923810323971796,2.479221196748958,1.327331198824704,2.3428829963137376,16.139044777635586
208.5615692138672,210.934629911408,207.33550218655432,208.6604524007274,6718900.0,-0.001373046296786,-0.00137398978859,-0.3420390336574713,0.8576983369161718,0.01735895534965,0.0082129758690966,-0.131127686438626,-0.1262777408752108,-1.4420476760067902,0.0385083772104223,15.720435157458269,208.38360595703125,208.9570952714647,206.04022219133688,208.2155166025785,6021800.0,-0.0008532888274035,-0.0008536530855413,-0.1037521022786468,0.7816966314013111,0.0141568138934499,-0.0105426363229854,-0.0826257401668104,-0.0772444489708418,-0.4466176920381874,-0.4366120406789087,15.610896941977968,211.02362060546875,211.83442051158937,207.02899021573995,207.34538926358616,7024000.0,0.0126690131707476,0.0125894326562571,0.1664286425985586,0.9355042786268438,0.0232113883704972,0.0055556011832593,0.7341728037022078,0.7420840430011125,0.6453694255541478,0.4114275766421126,15.7648435566661
210.45013427734375,212.39801544891327,209.09552207412935,212.39801544891327,7927100.0,-0.0027176404540854,-0.0027213399430115,0.1285734624145786,1.0541062018214915,0.0157941850787847,-0.0006475176140954,-0.3417304149926132,-0.3387109807225563,0.394604089084319,0.892853376094737,15.885797953002156,219.7940216064453,222.10775850407487,212.7440907017324,213.24835876165525,18320700.0,0.0443995313245446,0.0434421090918213,1.3111478346431862,2.1182375364636266,0.0440137621282761,0.038347683736591,1.9506974443428065,1.9395042025393625,2.4289844877922655,2.5824224718790214,16.723542180670343,218.9931182861328,221.18819233028657,216.4223213131073,220.69380655615203,9048900.0,-0.0036438812778382,-0.0036505363850876,-0.5060832828439961,1.0415952041659664,0.0220211620883794,-0.0113515481610605,-0.4733239101392622,-0.470971225473733,-1.1734719445961468,0.0039404207376164,16.018153871838017
219.89291381835935,222.9185524769454,219.32932185619975,221.14865796512697,9235800.0,0.0041087845100724,0.0041003665056302,0.0206544441865861,1.0546630109705142,0.0163645726452337,0.0117182508425106,-0.2130841903901904,-0.2076170481263186,-0.1566767262474445,-0.005038658854107,16.038597903100538,221.12887573242188,221.16841995717385,218.55806358729157,219.83358737553297,6382500.0,0.0056207446279215,0.0056050071860574,-0.3089391281751446,0.724109880909026,0.0119435372323369,0.0009415986713476,-0.154583171640688,-0.1483277457430147,-0.8017692612165341,-0.8450717218667269,15.66907058477618,221.9001007080078,223.3140518143416,220.80256372720123,221.7517910163269,6470200.0,0.0034876719425787,0.0034816041190815,0.0137406972189579,0.7406228823647919,0.0113743610796262,0.0036588324214904,-0.3715982634334731,-0.3689959312587583,-0.1273761121498978,-0.7768909508467816,15.68271773245512
222.8394317626953,223.38325911405911,220.59493128404387,222.47359112971236,7000500.0,0.0042331258601975,0.0042241913878795,0.0819603721677846,0.8319033539947522,0.0126400358058314,0.0002615731212487,-0.1669233656942487,-0.1631678177181416,0.071924028648266,-0.446099632533849,15.761492275887049,220.4960479736328,223.16572804819904,220.39716478709272,222.69112194520983,5870000.0,-0.010516019407005,-0.0105717034662258,-0.161488465109635,0.7046691836281459,0.0125617008902124,-0.0086932499163681,-1.0810249611612854,-1.0969500384770188,-0.465298541689018,-0.7042884888142854,15.585365362162015,221.6034698486328,222.75044844117716,218.61739069944977,220.5158302211838,9586800.0,0.0050224114453625,0.0050098412080333,0.6331856899488926,1.103624527291879,0.0189054389886549,0.0054972653337469,-0.0839914694288455,-0.0784676102937735,0.9673754849585704,0.1768186585508484,16.075897814568222
220.9014587402344,222.27585061073344,220.03133493590457,221.14865163124108,6180500.0,-0.0031678705612232,-0.0031728988853644,-0.3553114699378311,0.7184706415726027,0.0102008910480078,0.0060234528668461,-0.5270120849354633,-0.5299159807537612,-0.8246845639555648,-0.6882108713791322,15.636909894109207,222.4538116455078,222.53291517735377,219.1710980549089,219.33918740228555,6002200.0,0.0070273547043384,0.0070027779199466,-0.0288487986408866,0.7137141029345491,0.0153387793932694,0.0048815826930146,0.0933640580138574,0.1010697660770257,-0.1845148218973867,-0.605162907674908,15.607636793258765,219.8137969970703,223.0866283559648,218.3998609474393,222.47359483374228,6369700.0,-0.0118676979679921,-0.0119386812599917,0.0612275498983705,0.8828767892264554,0.0214595713943857,-0.011568250798062,-1.7255608006419227,-1.7284688319062576,0.3703033243142732,0.1958732395694303,15.667063087671178
222.9679718017578,223.10639920736045,220.4466014756437,220.84211912554815,6843000.0,0.0143493031273624,0.0142473262509785,0.0743049123192614,0.978393278925726,0.0120654966504921,0.0116978596253285,1.5501389485959385,1.5409961098707372,0.261936695368332,0.8739957106373701,15.73873693606936,220.3971710205078,224.2039474981267,220.30818520257856,222.681245959553,6580000.0,-0.0115299105987102,-0.0115968954015568,-0.0384334356276486,0.9779238883918354,0.0176832390134115,-0.0131440378468735,-1.3045030863862743,-1.3069954657274256,-0.1306623012242007,0.9869362926366144,15.699545455277171,221.8902130126953,223.7688728029626,219.09198789406585,220.04120007258524,7110900.0,0.0067743246670284,0.0067514820339281,0.0806838905775075,1.0455084115282487,0.0213466724815061,0.0100745585563721,0.7005880559635549,0.7017784980980234,0.177899021436446,1.1734519001774917,15.77713951667621
119.82382202148438,122.36502655540578,119.04918073855228,120.82519285603568,16677600.0,-0.0026732884394277,-0.0026768680559561,-0.0331938180426893,0.5914145316709404,0.0278527394836553,-0.0056578171728031,-0.0111689301678601,0.0015922995180414,-0.1111014622389863,-0.993343097068522,16.629577119611028,118.0005874633789,118.7279916228764,116.30015185921498,118.68075449767107,22311100.0,-0.0152159606274164,-0.01533291121664,0.3377884108025135,0.8365412916445606,0.0208756370894545,-0.020855767880521,-0.3313366067256626,-0.3202125773418848,1.1163964732751963,-0.5244863602814557,16.920594915258274,121.38255310058594,122.22332198186082,119.30424225110336,119.77658464316217,18853900.0,0.0286605830522379,0.0282575511778319,-0.1549542604353886,0.7769700151611746,0.0244675266836998,0.0270136287464897,1.0738237140613742,1.0647250513887854,-0.37915543011724,-0.5264273793220565,16.7522304000493
219.4281768798828,223.1558497852588,219.32930877901737,222.1769605357164,7829900.0,-0.0110957400931948,-0.0111577569929449,0.1011123767736854,1.1286586376642378,0.0174465557181726,0.0075189607785047,-1.0307672886115826,-1.0320368352068598,0.2239657465443509,1.355830956340425,15.873460424208892,220.4367218017578,223.6106698847406,220.19941120900583,221.04975530704732,6923500.0,0.0045962416322999,0.0045857111684376,-0.1157613762627874,0.999112509289791,0.0154916793691918,0.0005037320886738,0.5786100343105898,0.5815972309318329,-0.5506459144717718,0.4552101722234655,15.750432124512512,217.31219482421875,221.247501092971,216.7090436174853,220.14996414588077,8229600.0,-0.0141742580455764,-0.0142756722962393,0.1886473604390843,1.148485613925402,0.0209426307260926,-0.0113621745672765,-1.2522514092372514,-1.2559089611223382,0.5116019888424608,1.1486187481840402,15.92324809031154
219.0030212402344,219.4677450867637,217.5297461642737,217.55940810448135,5600700.0,0.0077806329156233,0.0077505198894157,-0.3194444444444444,0.8276488842914143,0.008909121426669,-0.0044850116296679,0.8549101223437752,0.8557981747407143,-1.5748799321502194,-0.7443177891067014,15.538402326442622,244.285888671875,245.21533631221263,232.1338933616577,232.36130658616923,23987800.0,0.1154452906104279,0.1092536889637631,3.2830003392433085,2.806335717202111,0.0563530071421945,0.0901493628240019,2.738758128925583,2.726954587130651,2.820093358197616,2.7753305289997874,16.993055967421554,233.725830078125,241.82387170355156,232.5788514284097,241.7546504512181,16451100.0,-0.0432282791738914,-0.0441904522153362,-0.3141888793470013,1.7149746367520031,0.0397500469985233,-0.0506595089013798,-1.1677992017736731,-1.2207362439066989,-0.5783254743276347,0.7746065477445205,16.61590296302712
234.3190765380859,236.65257798806775,233.13255370143304,236.65257798806775,9502100.0,0.0025382152232067,0.0025349993954396,-0.4224033651245206,0.959240288071909,0.0150988106583463,-0.0012186180860249,-0.1110842581185591,-0.0967876021495662,-0.621306472169502,-0.5038121286251289,16.067023490013703,236.60313415527344,239.3815948442428,236.31639704838167,237.30516858414896,9017100.0,0.0097476383525105,0.0097004366148873,-0.0510413487544858,0.8907299716395987,0.0129707368347935,0.0087785749227118,0.0739435145899607,0.0946918347037627,-0.2667674579353393,-0.5990901246646316,16.01463344348397,236.8701171875,238.74879224115483,236.0790969063536,237.84900648275757,6861000.0,0.0011284002351861,0.0011277640701616,-0.2391123531955949,0.6758693654157025,0.0113084782591328,0.0040210598865585,-0.1664692789079742,-0.1545709456151155,-0.4182849970702588,-0.8744275049921856,15.741363907424365
238.4521484375,241.3492418105167,237.6116865927064,237.8786591332518,11472600.0,0.0066788975696234,0.0066566925484585,0.6721469173589856,1.0835944893714686,0.0157296775735483,0.0064466698447991,-0.030810725045216,-0.0137759137209114,0.35700631589717,-0.2253038348952975,16.255472228873302,239.1541748046875,241.5470001935604,238.34338996277597,239.69800218567153,10172200.0,0.0029440974710761,0.0029397721035726,-0.1133483255757195,0.93997562321136,0.0134411540898396,0.0089938322659351,-0.1580681778178926,-0.145888456484489,-0.3337816738412357,-0.4221455280785143,16.135169165454755,242.55555725097656,243.65309432354712,238.74879566747953,238.74879566747953,11518800.0,0.0142225509927513,0.0141223593837526,0.1323804093509761,1.0210525382712985,0.0205416686704385,0.0274260408441125,0.0966766262848191,0.1173446289136933,-0.1353925464177831,-0.2966651991317535,16.259491127954224
242.2786865234375,245.14611792231315,239.955067395501,244.97802857289207,9052600.0,-0.0011414734449995,-0.0011421254220025,-0.2141021634198007,0.7966313492203175,0.0216334273877038,-0.0050592878395406,-0.3202966360382714,-0.3147278103516456,-0.4089995373367847,-0.5863810495281956,16.018562677698604,240.3604736328125,242.397340621686,238.83777207691745,239.5299091477788,6792700.0,-0.0079173819131607,-0.007948890803481,-0.2496409871197225,0.5915543247291601,0.0149037085458249,-0.0118809667416307,-0.4457379685736583,-0.4464656704461174,-0.4486667121040558,-0.8460666181740046,15.73135921130599,238.076416015625,241.86341291691903,235.96044547178377,241.65576424996084,9015300.0,-0.0095026340340664,-0.009548072144459,0.3272042045136691,0.9028345959912072,0.025016766828579,-0.0095245848963185,-0.438977384003795,-0.4273521043648213,1.1165607556149508,-0.1793502648938485,16.014433802858612
242.01171875,242.73353284328604,239.3914801817756,240.4988994879751,8783500.0,0.0165295781927292,0.0163944517374235,-0.0257118454183443,0.9527823065716868,0.0139606165556633,0.0111891166521476,1.516909855520462,1.5107856559633674,-0.0228263479530315,0.4682982770464841,15.9883856332854,245.75917053222656,246.35242440676475,240.30114737922807,240.87463668583447,7997300.0,0.0154845881083043,0.0153659252695703,-0.0895087379746114,0.8818953035350579,0.0251820563219656,0.0120166290133127,1.1406880988458763,1.1377356965683365,-0.3585380082006576,0.0547153097841235,15.89461466772036,247.47962951660156,251.45449545087985,246.26344471048196,246.7874924353732,10295400.0,0.0070005891566491,0.0069761987974746,0.2873594838257911,1.1195349353098147,0.0210792582167471,0.0039801088507107,0.2662867030696352,0.269915556071766,0.7894742103357356,1.3188736498869542,16.14720784863252
