open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.227169700621448,-0.7796901438557616,-0.896769568663927,-0.5771824223101981,0.9023746880611636,0.8920336844663026,-0.2182136686964191,-0.8383128095274319,15.675582823035809,0.0431831736052666,0.7766407525905966,-0.5111956536057016,-0.1732175842831171,-0.1319964374766745,0.0725639370162106,0.8578215538303041,0.8495245988783737,-0.1172167051107588,-0.7166623398982662,15.70069980378253,-0.2001122552109981,0.9637112510049808,0.1718497730452517,0.317053354651774,0.2671359908534821,0.2794531894906514,0.2019046022909334,0.2122648085114628,-0.3207021282926702,-0.6132603908488646,15.557992419241478,0.2990858138088045,0.3352003080379535
0.5582735405636088,0.1140913526985951,0.5528195441360247,0.0893191601236443,-0.3168944049796068,-0.2986484755627036,-0.1586469576826238,-0.4690172706655621,15.407232668167348,-0.8470434032669073,0.0828894109468523,-0.0759307677470547,1.1415069903618655,0.7681701777015724,0.3566786781202595,0.2208157286970936,0.2303355870233291,1.3685815152797207,0.5070763845430384,15.647115705270751,0.760197570401915,0.3845642208309419,0.8330283906606234,0.3915227259692219,0.571229946777348,0.379131217875827,0.0160323717155719,0.0242315015761205,-0.2186204140435929,1.777191854616646,15.509234654086296,-0.3725575382057013,0.3071663504994835
1.114901919042922,0.870584877809737,0.7978074948261127,1.2820890011602737,0.9475227438514636,0.9496732578682322,-0.4355777527866018,1.2181905904561026,15.38022324316676,0.1101466866699903,0.588599649950159,1.3334396416321128,0.9983558118049092,1.3809810264640887,0.8291948002365934,-0.4235795396311416,-0.4177694127794433,-1.1896078754862467,0.0791470291663223,15.141842843360587,-1.4406890468323794,-0.3867513334923139,1.017897503810313,0.4444365936296376,0.2893022145384334,-0.3357225283336378,-1.1336300283933245,-1.1404551810270824,0.3867715641534435,0.2454994041097498,15.162700459173214,0.2255556513886098,-1.2580186116934384
-0.1598763616518318,-0.1603582975182681,0.277233659750173,-0.642606203733333,-0.0880184643419869,-0.079910123772066,2.0996290039783942,1.7819587799974592,15.51435050415622,-1.017067758531627,-0.2651993179158581,-0.9469633562647584,-2.017728817344979,-1.835544761507844,-1.8731851827161567,-1.0687642428749389,-1.0748304340697836,-1.1533824924959788,0.2038828291834012,15.182928118078532,-0.8214653797580329,-1.4757142214600698,-1.9334055388437936,-1.7376252201778888,-1.819222460695918,-0.6959046337987365,1.1709386974913507,1.1678347559467803,0.1803130636329223,0.3825102658058301,15.193268840205064,-0.3427961012036596,0.9107858872158412
-1.2095114744407216,-1.3695309373728588,-1.079987577065226,-1.144860679862325,-0.421363941032944,-0.4166509264387676,-0.54132132146432,-0.3690317083751436,15.029829951256424,-1.0583503475643716,0.2322944021795806,-1.0696575692973564,-1.6449320964604666,-1.6721427869228576,-1.7999638783868674,-1.1128764865014822,-1.117119261837447,0.7820441022711176,0.6257287215298989,15.193520951576092,-0.4729967854365963,-1.0559770459477946,-1.7556242290864807,-1.995436939939501,-2.233920398584335,-2.09807627993578,-1.4119412858687166,-1.4244832557167506,1.837480539259632,2.426361205301218,15.612506459783798,1.936902717182568,-1.5328965112252744
-2.1508528370762563,-1.948587417267968,-1.8001480181628855,-1.4847370069646788,0.6058129445659834,0.6114721276045856,-1.042540217478094,0.5518134291399369,15.276263062063784,-0.6572796528649392,0.6584022317912427,-1.4707547814047404,-1.3355249570312224,-1.3252590133214843,-0.99658213781278,1.132283149253083,1.1295402820302949,-0.408837635028584,0.1007882439402055,15.166592422288405,0.2746593973410164,0.6756054586631284,-0.8124887736215174,-0.6985067949355641,-0.5685878777582275,-0.439572695140926,1.101360196137584,1.097772301509915,-0.3404397249480319,-0.2952442420624056,15.097360927734034,-0.7696561911846171,1.4453021458080535
0.0901135782499179,1.209661048668053,0.4510255920265139,1.0014411326404864,1.7943145924541155,1.7736621133672907,2.3357208596535357,2.363879679728176,15.916554699155164,2.470631249680004,1.6160084491700857,0.8380255263093308,0.5076247265515543,-0.4944030929802541,-0.8735695951174194,-1.7458788291869791,-1.7694414238593064,-0.7842200502997656,0.5743238836273199,15.553834263917889,2.037579133803667,-1.7417966510367733,-0.3368676134871634,-0.216586405881962,-0.2096062120890205,0.1505759271313065,0.9183301001726868,0.913361635765246,-0.3238484308991012,0.1675077593774161,15.500223090325289,-0.0621120710491654,0.8477863268826752
0.3605877361294331,-0.0658516912368276,0.5748502577376929,0.5405776046522337,0.2754540367942207,0.2842712497841749,-1.0104429769598102,-1.278661727642004,14.89003539256332,-1.0387893990762085,-0.0336472481814951,0.2457972910444752,1.1814459543222084,0.9233792350848598,1.7129974329279285,1.0055978760499469,0.9959859072356132,0.7849240160459644,-0.4267989535785461,15.316628245786587,0.9378761502661872,0.7343435450384003,1.685762525879487,1.443916158332366,2.043118744800165,1.6451329762179498,0.2363485321142409,0.2441485675944905,-0.524512166119303,-0.8987288814185982,15.10347546084255,-0.6502646752733006,0.261657886691821
1.3657859965658448,1.0933199460301903,1.7054275559566263,1.2634062184602122,-0.4338703155712109,-0.4189132041670704,0.0200295852894462,-0.5291252956951655,15.151301049860663,-1.1286305928092766,-0.3220583250206482,1.5880901345990486,1.4835828769314308,1.6396851535824086,1.447927377027242,0.2474690424681395,0.2527703757255828,0.3347785343771223,0.1071416928478885,15.382479495349967,-0.5282709555372516,0.4424689158961588,1.3960906406507636,1.7207541189377276,1.4637519751639771,1.6662744505231717,0.4452363022400576,0.4452744195900548,0.3071879681742464,0.7088890561483988,15.632921691940249,0.3871938909152665,0.970532856037357
1.782219783720135,1.284960000777928,1.325511294177382,1.1705513452754266,-0.6086617405364444,-0.5931714845546583,-0.9146106095931352,-0.7303533741366759,15.166773677825285,-0.4332645468929823,-0.3280039242751534,0.9373030263331592,0.6325006546801683,0.8552969358707786,0.8229663906753246,-0.4418278476587643,-0.4279448243792814,-0.5968641102725615,-1.1114209811741809,14.888018746695598,-0.7673421981117536,-0.3791088728623806,0.9400297169129576,0.66262843697794,0.8500022194263518,0.6730279044308924,-0.7440401070614224,-0.7428366905049494,-0.1607507362188476,-0.9472346423852122,14.80783634682798,-0.6675647021535028,-0.9433456784245136
0.7561260830477539,0.7781896118759151,1.0300021349582802,0.7725892358762376,-0.0963901027870881,-0.0915591959181851,0.2984780071268365,-0.3458874370892832,14.884968972396427,-0.7363954973954389,-0.6549944842553224,0.5916245977568297,0.1457733912620857,0.0034604048376086,-0.8280391782893124,-1.8457931477648093,-1.8629486967845776,0.1202132469728388,-0.2013632854356628,14.954625110044097,0.2356499355403422,-1.8538526797753767,-0.6691583765662877,-1.172713570564857,-2.519556811738271,-2.4701370910303577,-2.2826929786834103,-2.301100122455437,2.768749962134658,2.70430280982316,16.287247618141695,2.6214096432962624,-2.4036503501003996
-2.533146410176853,-2.5730948781254264,-2.196315225770766,-2.1518958705303137,-0.958132372881482,-0.950948421736137,-0.4084108371015113,1.3532805119296607,16.18659516076241,0.0940091283418942,-1.2841795069467932,-2.126379683065354,-2.028871538198142,-1.7853090338384097,-1.7127715418862046,-0.0121718433027006,-0.0023714473978858,-0.4418117516186776,0.533246357199842,16.024960214684107,-0.2410958996822755,0.4644876296355605,-1.7479921366170166,-1.6813227739564038,-1.4622126828115312,-1.4157626467219468,0.2153801268869278,0.2225785694085676,-0.7034339054117236,-0.5793045880239502,15.364072779566753,-0.6664004155191485,0.1000617066531145
-1.4408032392639598,-1.3659755159629212,-1.250043134444123,-1.0874111092186824,0.9493600516900588,0.9399716603200848,-0.2871027105672259,-0.6080327892454467,15.22082317021032,-0.3776769938569762,0.9151553640113436,-1.0265022684581613,-1.1181990849575,-1.1619157913124138,-1.2261375313749563,-0.607539327276812,-0.5982131023524693,-0.2380847248977786,-0.6427510541938363,15.167886384505652,0.2628994414599558,-0.1542786413829938,-1.1991654186455307,-0.9871223256212216,-1.047236411794432,-1.0845844066372394,0.4706760644867815,0.473442235886834,0.2118247571135505,-0.3175354529854676,15.528930215989444,0.2911570045433984,1.0938040627613244
-1.0441668825586046,-1.1318181897395787,-1.063669881951942,-1.0737241365276484,0.2174387785723519,0.2235525895782626,-0.5830013033170475,-0.7937738722456722,15.121895806653054,-0.4171966272803242,0.1492358356341444,-0.9635917209087272,-0.98810232638075,-0.8562328713860172,-0.7477898374131531,1.4836239947546015,1.464583493253628,-0.20133039817569,-0.7580393167858097,15.13921143846162,-0.901051640400744,0.963102866144964,-0.8711986233637101,-1.005271028298063,-1.1509415493692787,-1.1676993385543617,-0.0562318388758796,-0.0475731326109994,-0.1276525405652339,-0.6627981479824805,15.223909062525712,-0.5829379676263496,0.4499495584752239
-0.9843885843802826,-1.1693967775150256,-1.1957303416704583,-1.249277177447943,0.3463529875629374,0.351241140574056,0.0678609728557815,-0.4637646803795371,15.161894227950814,-0.354324171867851,-0.0216029571627829,-1.5669435192367016,-1.5082912248306928,-1.5466440392572225,-1.1848157926187166,0.2803663471057142,0.2847404500135037,0.7505419011442964,0.347755863742536,15.290250912352914,-0.2399146934400548,-0.8571671341035689,-0.8708637731513031,-0.9201661022813628,-0.8460865513491771,-0.862505100102078,0.7715968516221178,0.7724524092132646,0.0130845319329272,1.6013227414731903,15.25028574970062,-0.4916046697242092,0.7967309346268254
-1.031918275871865,-0.4794551100331674,-0.4918659024339733,-0.3212633736247212,0.9552348617705664,0.9531130658660486,-1.1187202047470173,-0.0232525930478482,14.94759018182751,-0.2057190872738147,0.7579256268597717,-0.9055083373549708,1.1322362179487884,-1.0888988562713189,-0.99068122633384,-0.4025165286349411,-0.3982096283970605,2.679491654033725,2.670442926648871,15.99909824074754,2.5911982729529415,0.4857595628076956,-1.0803649996845408,-1.0305561320413756,-0.8134441451059059,-0.8140554966269998,0.3294422670691029,0.3333425312969399,-0.977591157443918,0.0605997020610291,15.274985908150365,-0.5559729620572608,-1.0828262622538272
-0.5407820999152797,-1.1798288502436305,-1.9769490259460976,-1.76195375251767,-0.935142634875224,-0.9367207560135374,0.0968439575814026,0.4507495190857105,15.431884560017089,0.4840726208734878,-1.1544513897002533,-2.221214139285651,-0.2717635960547625,-1.4267659111043007,0.946132494571453,1.9774486645231657,1.96672583041906,-0.2917374793195716,0.1464550138595512,15.37856960670584,0.999361240918202,1.3966785478654786,0.1001039128987323,0.6986968994411819,1.0805171703305558,2.086734002042862,0.9656401169899176,0.9688687572145712,-0.6276745090342986,-0.7064472584310115,15.009372721588106,-0.1972694180552144,0.6371523051912177
1.7070674220950368,0.8883946100133499,-0.2332125651559626,-1.167953622677848,-2.060678492423125,-2.079807450994669,1.3407555760557868,1.0850426063924754,15.801863338162084,1.0403225790406208,-2.393050943943019,-0.9374487556233388,-1.078977841028645,-1.5984007397045668,-1.981199772481347,-1.033385213920328,-1.0328867259341323,0.0133575243978652,1.2697893264568485,16.029417540284935,0.2133712834698806,-1.1804605840479503,-1.7205402114342396,-1.9526200944090588,-2.005436446709111,-1.9081573893956152,-0.5408453987838788,-0.5355125691721146,-0.5432648719117196,0.2175948349106584,15.813755737183389,-0.3595240915861334,-0.0963081609972417
-2.165971773460928,-2.071233829063483,-2.0357771664426467,-1.824450377653389,-0.5663797589304195,-0.5626256067830352,-0.4598267189387581,-0.3577685854870847,15.658058352437754,-0.9581821611467788,-0.2267640506935545,-1.5605705563996957,-1.3095150432522935,-1.3473975530768518,-1.0421432829579351,1.121634365998637,1.1205854964421482,-0.5304511715906512,-0.961886684372514,15.450401964176931,-0.6841908297188624,0.7299064149579113,-0.8720211569107489,-1.1363341138583058,-1.164423258031629,-1.2385940240290034,-0.4846501562972184,-0.4798976945229057,0.2395423642693773,-0.3641497741415587,15.591885794399126,-0.4438537124844133,-0.3483158532422063
-1.4385485835201406,-1.436535693173537,-1.6336533173718086,-1.585294985325602,-0.9897496567623706,-0.9952516600281688,1.483386791196342,1.5777278904989052,16.251717127025206,-0.0873959616118488,-0.2641592627623968,2.1391303228796565,1.996345963651973,2.0002719169393246,1.9592399223657424,2.686367160608672,2.6632230320247654,1.769899103007938,2.4887922287656745,17.150368722653248,1.3260441879062042,2.7547657991324224,1.617586034915856,1.6095816334535271,1.7420286032469323,1.5582691421187336,-0.1477009313241853,-0.132322858945218,-1.163529592769056,-0.1573248414163856,16.362523163224598,0.1915999334866179,0.0399510200509419
1.2391596187590477,1.235890038049066,1.4547623700087409,1.535930772160452,0.1432031214435959,0.1756279609370359,-0.9535898544390934,-1.0033732671201467,15.815638428242371,-0.8816360832767175,0.1201253821536715,1.2822141797305495,1.352409182823351,1.5009793962271791,1.436937113675226,0.0982930866236275,0.1273448045490738,-0.3897149521710699,-0.9503569833902382,15.681016183898736,-1.0205909388611138,-0.0792119799770985,1.2348237897735683,1.1654280123160063,1.2513851595592562,1.0875104379431229,-0.3512422670192995,-0.350721668785635,-0.1833919717289416,-0.7855435067021731,15.655996856022789,-0.7200316474650803,-0.1654009791605283
0.8725668348144352,0.9081499483571112,0.7591566996851593,0.6569207123121668,-0.5733378172990792,-0.5908769013589535,-0.0498819913688991,-0.6149899608272597,15.739715559650698,1.460657155498231,-0.4453348075827331,0.5431966199656969,0.5087027856188169,0.3991236473942121,0.3165992921366817,-0.4896646486477611,-0.5000136416581302,-0.6016760262002087,-0.7567210203182914,15.424468555257524,0.9531121018020232,-0.4906108033790314,0.2336572742001376,0.4642200589962101,0.4101723404250029,0.6440009325343229,0.3041729488498639,0.3412584827015804,-0.1081970814170306,-0.66863118902657,15.486438787980312,0.4249267031499464,-0.0041858715088273
0.3949267694688941,0.2930155666839634,0.5000851375341822,0.5716712777537272,-0.2230459034570159,-0.2125078406161538,-0.5705707082844039,-0.7432589575131245,15.17072722140475,-1.2085363434416307,-0.422481574693911,1.3686041646175713,1.5619457759829662,1.720124522937531,1.8111548531654007,-0.0002600428705391,0.0221120172171732,0.3937832925586388,-0.4536748556472605,15.38539671045515,-1.3412696866994818,-0.2342210083238747,1.8685100556119696,1.9645619548643576,1.6738560267377267,1.7632783741241664,0.3198164356922861,0.3258489406338311,0.2668881708342486,0.1076800197027748,15.31424057182769,-0.4100160896058418,-1.2267492262842628
2.012810515930057,2.0933612718138637,1.9115157995148973,1.8789433132528763,0.643311539860814,0.6450920356803039,-0.4245369188951629,0.5903910011457463,15.114284594420818,-0.4371750395394222,0.3989833382503834,1.8851982254666,1.629389631773105,1.7092778631732195,1.5715652427640343,-0.0795760101254828,-0.0723584009926944,-0.6461034992602885,-0.0050186932344805,14.915189277792482,-1.298782595191758,0.0542678774772969,1.5440287004233253,1.4641327968333415,1.4176790944705713,1.2479520792724856,-0.342982073895373,-0.336946720213959,0.8486479906420907,0.9849671493073732,15.006732717214508,-0.8995895062667584,-0.5451616576897116
1.170414093837001,1.2047201974512658,1.289943448411925,1.129627502295879,-0.0940107435764368,-0.0872099681761882,-1.1042243558861196,-0.4869405842049495,14.672815748994552,-1.2182434504182842,0.2411503094129753,1.1316648368179774,1.1348547152064214,1.0867804994194317,0.8443374970502966,-0.8579660856580139,-0.8577996308246654,1.1755823337246605,1.1104107983453166,14.821825158049831,-0.7136434163319352,0.2313267348583326,0.9013281383986116,1.414083443623044,1.001915121326871,1.5647897420950834,1.348072061626434,1.3454579694601672,2.1561692839593256,2.5098496396324164,15.306300285608382,1.1235506872408323,0.922218736243241
1.4490055546025045,1.2584245387072417,1.3656230399751197,1.1545088886832795,-1.2783279970884476,-1.2854774005716825,-1.0806608949172922,0.6122601457211175,14.878875907570208,-0.7440096980620546,-1.0855342937806611,1.3921996807337305,1.5657467854628129,1.4756566503200623,1.392120595571706,0.0346633760752248,0.0395645804256848,1.13083306840521,1.6934012848650544,15.216915428139318,0.3194858911488586,-1.4983952464572436,1.557596189878896,1.9018640116781993,1.7392700459692654,2.0611669064082534,1.635089159286893,1.6289059260684673,0.6155998743846981,1.9427409237023936,15.43198386387725,0.851650890422953,2.184303030718338
1.9928677742964784,1.7817194180480704,1.9025105143732417,1.8696195470740744,0.1021737929607881,0.1078427506237707,-0.9080120797384488,0.5577402431514659,15.111880485079116,-0.126220408726106,0.4167063368945297,1.763310764228438,1.41991983394511,1.66417778491433,1.398761046675644,-0.7912302436551415,-0.7934527438371387,-0.7628778838120728,-0.2828572386602282,14.844594474647774,-1.0114316430123569,-0.693783795150421,1.299488446375245,1.6342317816006349,1.4701344453818344,1.5606261841571596,0.7432062732672706,0.7476853507926143,0.6708181818019741,0.3780593848005473,15.101321656932164,1.193023979835135,0.5626865947241967
1.4594139345680937,1.3306308667108873,1.500785871989381,1.2874709153244992,-0.6276656942054282,-0.6263892887830236,-0.6169064656259534,-0.3524539035362332,14.913356219515562,-0.7678155744240864,-0.2168793676410789,1.420941603999864,1.4101493207372229,1.4833214190469592,1.2250295861316478,-0.216410673068228,-0.2116723056807873,-0.3548367381699261,-0.7944465100889618,14.85987818369434,-0.7584432521890334,-0.2662301591272885,1.198840919535112,1.069496230858092,1.1615191618901362,1.158615687060619,-0.5437152510083969,-0.5416154699519335,-1.3592205061844285,-1.9905348684216615,14.155335026714528,-0.996657010530469,-0.2188739485685374
1.1804699131687424,1.0090992292422218,1.016607748936208,0.9391008433847428,-0.7304811754055976,-0.7318970180665841,2.473621425358776,0.596799316820527,15.103613367111189,-0.3420034251092483,-0.2640559233223227,0.935305006074076,0.7642333699990685,0.9156881284783523,0.8120229658992663,-0.7841180032568918,-0.7868595825843905,-0.5248896587067903,-0.278276058941985,14.876836607843124,-1.101385755453538,-0.5480315981689162,0.9006646334049966,0.7190586190055593,0.6666400209690062,0.5423322004266696,-0.9422866481746704,-0.9478569368049972,-0.1340455252034717,-0.1047612008970568,14.86475786728836,-0.2123627645930549,-0.8365776565055998
0.3270577553843894,0.2152454910590227,-0.0459543053807371,-0.1930006700013363,-1.2464906608749085,-1.2529681476645351,0.6849060660758823,1.8445405319083732,15.271167955385,0.7189413690105821,-1.8580949973119656,-0.2436662571697378,-0.6673456101495022,-1.265426166299449,-1.7637021421045416,-1.8690968313180485,-1.882700617088778,-0.1864893321818468,1.44617422609942,15.28294725271664,1.5653630352529098,-2.2800175886716483,-2.102957576247244,-2.6212902441601695,-2.3889096712389946,-2.45222898297391,-1.8791867930056665,-1.8915732988165952,0.0450235288606828,1.4839493412305556,15.456001495538477,1.1480964740441368,-1.4944166829116152
-2.3309984065707887,-2.0868730279655807,-1.8552751847325224,-1.6674349869241347,0.6854831549367294,0.6838297263110303,-0.752160187554497,-0.0713712162105688,15.033593642405236,0.0114760786183833,0.7913446502260635,-1.0981958152211584,-1.2991768867113915,-1.632124092123156,-1.764099884739457,-1.1557585437611044,-1.1542458480267206,0.1642257997134174,0.4209661736328645,15.24553492124861,2.247509219564855,-0.8280184086527019,-1.514184084567384,-1.542661228715478,-1.146782800936975,-1.08656405643778,1.4970851418075466,1.4861592587033423,-0.4930595830429477,-0.2839924326184981,15.070186267432325,-0.9161206868200992,0.9829630079526588
-1.2139188324687158,-1.0692081182781874,-0.78187680699249,-0.777941428442665,0.8044563992091667,0.8041829916860193,-0.3514990310227406,-0.9019616306797396,15.055651633016092,-0.8616923623336799,0.6293328319371486,-0.3854804818655782,0.3063393018134981,-0.1399770641899385,-0.1599846719023041,1.3433735173266337,1.3352440301807695,1.3306409754550383,0.5282720316064196,15.410788895092422,1.330862886805596,1.3874698679726944,0.2569222502646353,-0.0143639461006073,0.2074046014761603,0.2912326205986115,0.7483167041862693,0.7488879431104907,-1.314534760529264,-1.2496646381958056,15.01025117650913,-0.623250462041861,0.6649268192935157
0.1308519786462887,1.5255869849173629,0.753854458013559,1.88062509136969,1.9473524864589056,1.9267507993791977,1.740370959337864,0.8105598508810967,15.576845355193738,1.9315372664174104,1.793831670705711,1.9476825059973115,1.4109613791022422,1.333192346105237,0.9956945204850368,-1.041497201207257,-1.046751840748287,-0.5122186879060509,0.1392900623669987,15.459620585114086,1.0075653222657677,-1.2629204429022356,0.7169947146341903,0.7038031657956186,1.5590904280369269,1.0919720179911367,0.172597459990949,0.1808943298416704,1.067296586935423,1.775457573760322,15.874532659658088,-0.8735968266930798,0.4200743915392223
1.351043972280696,1.7824152582341737,1.8030520439558675,1.7325620861405593,1.2590325396381656,1.2525506911289728,-0.6838552733362807,0.6231564435267746,15.67347918329186,0.9777915000998072,1.4771384336244286,1.8083127836972583,1.5821017105919246,1.8820580318398252,1.7293022026833658,0.5304616817137412,0.5347900247720426,-1.215022873715076,-1.318737995834903,15.163324192073592,0.0285754310782301,0.5418514269367806,1.5620028361320386,1.463161886988405,1.7026597806662676,1.1364108975395906,-1.207050086050197,-1.2099956530514009,0.300588307048893,-0.6952467491308645,15.3336444751099,0.1499486709056416,-0.2165883491429009
1.3084955815928907,0.90076030425151,1.295088035325537,1.0773220752907462,-0.2185046207732336,-0.2110472428832361,-1.0774380734210132,-1.5529521085255773,14.82936384024149,-0.7971347370097479,-0.7518525033865376,1.1942031210014237,0.8794105503855162,1.007386356607954,0.5969683177781607,-0.933944870796474,-0.9342326635140434,-0.1585513663855865,-1.3139705224486495,14.809170025633572,-0.3799767740420183,-1.0317996425640743,0.6990114158158266,0.3768345781322939,0.899315759972198,0.806609878395508,0.1293636034245862,0.1374640617144487,-0.5677207408058224,-1.277334798136196,14.52576113794502,-1.2138642588192337,0.0933379452335287
0.6902453330469118,0.4606714080844286,0.968172591214027,0.743476244032491,-0.2729844731297031,-0.2660289501317856,0.5726277062295654,-0.8622123444985392,14.756025890489273,-1.1893258060410408,-0.2313948275217569,0.6392583066241546,0.2107634297253761,0.8065049854533951,0.4784475238431311,-0.3280605244519279,-0.3227791639176618,-0.845580433552793,-1.004076622886966,14.352296868024004,-1.179012730160877,-0.2726884652224988,0.3483500241430494,-0.011052327137702,-0.2031950012815991,-0.1975872854962676,-0.8520031047051515,-0.8546269685287153,1.6191029560198626,-0.1789512354094852,14.823286344990656,0.31867862676776,-0.6855089013192496
-1.0750146793189768,-2.1231640186637675,-2.471258178067847,-2.6358014312218563,-2.019611036882317,-2.042983477037575,1.8759018767224045,1.8959810215612511,15.434780180354975,2.113841691391825,-2.0587236069152857,-2.631979029369469,-2.329304360806447,-1.6396000647211244,-1.7330637682716812,0.4588526529379587,0.46074362777519,-0.7589522012493841,1.0213985422596457,15.052057323106997,-0.0622395843881631,1.107915040099419,-1.470858544945408,-1.222464392054646,-1.2477075184771065,-1.0227727837658886,0.9637359684508716,0.9544928921892094,-0.0173716772493673,1.0429491943512592,15.106532513566382,0.7532849600902372,1.1810749384009198
-0.8932283561875269,-1.1493863861892462,-0.6201055518219754,-0.8946409583269168,0.129579522387803,0.1342341802330388,-0.6963670304244226,0.2744684993235086,14.77581855803025,-0.316242977307738,-0.0043544482503873,-0.954066671116952,-0.2727780955648344,-0.3369035899486398,0.3368302610902084,1.52706981401136,1.5046792126979267,0.7433830497005918,0.9877905436164716,15.117281626063097,0.2697987207134475,0.8009557125063278,-0.6296319519444025,-0.15596622443795,-0.2190822977025957,0.0661842645146854,-0.3303442276701274,-0.3214053288243605,-0.3237059248984495,0.6179110826482525,15.075901785738123,0.1999264653880653,-0.2857907387851713
0.1320820377408157,0.219406793524258,-0.1821136347415975,-0.2268207509094537,-0.3394422765405518,-0.3312416809559592,0.2208665787253909,0.9046446308352654,15.28393797891006,0.5412931397494339,-0.8093291636213457,1.3570606828805274,2.096995350643247,1.1298772618451782,1.4311901141349888,1.5609141354736535,1.5416868209267731,1.396098481034901,2.086025267453006,15.89411437384982,1.1853289958933628,1.7550115264874588,1.8490578510379536,1.484298099585608,1.8372263539017573,1.364356094981926,-0.034268446158943,-0.0258421480316569,-1.2311217140619986,-0.1073512355537985,15.424268439229582,-0.6757350723285039,-0.0808311811531865
0.8362556316436365,0.7177318212065861,0.4813791226375604,0.1663531776215447,-1.0766850532553036,-1.0763007040687496,-0.4329898431474895,-0.6117654226548057,15.35859518356921,0.4758937059197848,-0.9863924115394938,0.2873814968218601,-0.1657179454712617,0.0052092739561353,-0.0972947924564323,-0.3003172138354882,-0.2950002708321547,-0.0112713309482383,-0.3430508820400057,15.403643318877805,-0.4466501190125102,0.0764640802882566,-0.3062161955755293,-0.3761948539607037,0.2336841972471156,0.4379997745413112,0.4694616951324861,0.4752602562346008,-0.6634174482983143,-0.8979760046259053,15.215313515754548,-1.2589169423495443,-0.0052472308817473
0.1157692239589475,-0.4739852706870144,-0.2315167988626203,-0.0745216157796089,-0.4412887175470596,-0.4374552495879253,0.802869096852657,0.023780288468575,15.549923536843574,-0.6089540035502641,-1.1145214627365794,0.3039875282759766,-0.0751589510409834,0.3090792881924109,0.2517126328120555,0.2095994346951899,0.2165645464965563,-0.5631216758112951,-0.5318882668578921,15.466531966902382,-0.6399036214730642,0.2962098699822051,0.704600434296225,1.029390611279922,0.4558701053618783,1.3205217662655313,0.843979154516718,0.8471134443208123,2.4748844965666104,2.2761897579508976,16.556737668252204,1.231074465406152,0.7645313901811458
2.6585319680270465,2.7250717844591876,2.745113000697415,2.7449360956190545,2.6293364929330183,2.6101290062776332,0.5142637478554607,2.0938569234546685,17.090116259020434,1.7882531404614004,2.6192241275124872,2.120718368434669,1.8700560244135735,2.0745119550727673,2.152735034096601,0.4133425747822981,0.4371337889708199,-1.1954094054015894,-0.6162492483068199,16.06172644326032,-0.1230917010620874,0.3267762018995458,1.7672368245640633,1.7184601508778603,1.7324025727384291,1.732196943381038,-0.0112865101590428,0.0038150069963192,0.1872474998502528,-0.1412627643095902,16.362656290331188,0.955981647903946,0.0723338384837721
1.55215392600786,1.3244973157569548,1.429280874024305,1.4394802233287134,-0.1986250007800683,-0.1898218270689652,-0.8993748862795996,-0.8926551306790549,15.74781441699883,-0.0941859910153211,-0.3256444455838607,1.1574581246951348,0.9349157249179362,1.114345824946452,0.9216676568081767,-1.1118470559014255,-1.1511970757854286,-0.4133793136681913,-0.9095184971310052,15.637120210926383,-0.9471397200832696,-0.9785452825408126,0.854257062529007,0.7879596456871277,0.938049643461854,0.7778091911600387,-0.4177547876858016,-0.4177269975133466,-0.5185033619926476,-0.9494549435766704,15.396055252606349,-0.8610564202018385,0.1091065448788981
0.7934107876861853,0.6450374237782179,0.8070445952867162,0.7002528182077915,-0.2949527688920242,-0.2898951261609262,-0.6617080823330035,-1.0218142194604003,14.970503495128304,-1.0708339840921923,-0.5602642125885611,0.5774567537968189,0.3704171249281981,0.6220062788687809,0.4785270616810962,-0.6128761263734105,-0.6223016074013764,0.1641129077838273,-0.795824555747746,15.209475673478062,-1.381572451041641,-0.8254594426033287,0.3604842471844492,0.4870926535974025,0.3070759903929646,0.2256761160997527,-0.5613085150560654,-0.5681849428989465,-0.169545343831861,-0.691930441828498,15.236955099232096,0.5161047113346775,-0.4085120718912884
0.3120598898901933,-0.7777562631492547,-0.2825844639917416,-0.8565088511930468,-0.6563821251866931,-0.668826996310911,-0.5841532564629137,-0.6374333057156356,14.859420590436772,-0.3586990477140868,-0.6559921510029877,-0.938572390695,-0.6959158963063321,-0.7312002234118102,-0.9114728399900028,0.2317334143045909,0.2383137603293254,1.6502207993632592,0.2592595380728074,15.291097255207497,-0.020566228089942,-0.1403426006919317,-0.9160593119105388,-1.4820609041626214,-0.9940054216511998,-0.9417120173394784,-0.0746020113879355,-0.0694987265111966,-0.6570570079536691,-0.0235123465867844,14.970975973136154,-0.8632286740381153,0.0587321570974396
