open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.1591532806743412,0.9948740819680084,1.1019162272333392,1.0059597656311992,-0.233610794835903,-0.2306040602570077,-0.1067469339344248,-0.4384272808855026,16.464433419929346,-0.5727403339914607,-0.5623036273734935,0.341571284563946,0.0133953537822567,-0.0343048355363983,-0.2285451104251415,-1.8770626954554368,-1.9216687920570232,0.5296611356055666,0.3193773528329766,16.934906365326206,0.1426315302183122,-1.6874481735757303,-0.4058960815887653,-0.4338763089908407,-0.3238440271032853,-0.2030387784970439,0.0767514374012395,0.0878002890855523,-0.7775411917406948,-0.8051010440445775,16.5761722475876,-0.1347241650540444,0.187873139429342
-0.1924947931841809,-0.3607283093025072,-0.0002844174412053,-0.433706442444205,-0.0434361006135098,-0.032971340100893,-0.396184381159704,-0.9646288126585582,16.496230739908324,-0.4652582463388967,0.4373203888609319,-0.1657847835154137,-0.4675705994813134,-0.0078272522434962,-0.2356798511583479,0.1947635939555327,0.1976636241852357,0.5901248205075915,-0.5413650793790991,16.673405094172622,-1.6990223469493304,0.2803205117728031,-0.0926390294393413,0.1144028837519603,-0.7607576965454971,-0.8844743617651286,-0.6001573437473975,-0.5868659525611618,0.9338760872764064,0.6754022664094409,16.968857547495627,2.257640700324061,-0.2875160608002624
-0.4053801648771873,0.4821834307226436,-0.0596881016821175,0.7917146597728689,1.371387468595501,1.3470942788774347,-1.04232964494795,-0.7161826126702447,16.691129639404743,1.0912369508916406,0.7509910019504797,1.0723449690758502,0.5366261584972218,0.7341913676234746,0.7738325684459452,-0.0072030422734974,0.000288335093327,1.3836718503521237,1.2823442255838338,17.12527593330977,-0.6976501872978755,0.1524368144412355,0.9921186131410532,0.8570312991496963,0.9616035999857424,0.7062159670372762,-0.0585275252928723,-0.0505041104215679,1.183079647306337,2.172847081180646,17.576115170799806,-0.6319802776021091,0.2267014286925269
1.2404039874899997,1.4693166005776772,0.8220205797908245,0.4188214923286639,-0.2713050978351395,-0.2619376902753701,-0.2040634113410656,1.465023739038816,17.691155865837676,1.149430378459516,-0.3629370740902676,0.7488665709906803,0.6688346165959538,0.9722993773609028,1.221000781823366,0.6002383506369,0.5989595665586495,-0.6491161397371864,0.5514963114984252,17.64206501744485,-0.6882141051835754,0.4926559018012301,0.9768590021566934,1.1911610271750923,0.8572013598742916,0.8909890397084892,-0.6263013080227126,-0.6262102706709467,0.7839383706157506,1.2313053520587365,17.974970053291646,0.6749880286285603,-1.5072053720151484
0.5639520934031335,0.5749167547713645,0.9767462181283986,0.4840270175582942,-0.562211159193033,-0.5623052140918721,0.6166400904109587,1.4321310637619502,18.30367604156604,-0.549358022186447,0.3542148833865209,0.2651664200545427,0.5361300982677512,0.7961274153213552,0.005442073456404,-0.4929361755585627,-0.4929069624758284,-0.95192721557117,0.3875315217459837,18.267910622382526,-0.407236831066414,0.0613414739150504,0.3279423677892631,0.9349906807802638,0.9999517550872022,0.914371333246408,0.7567162389590549,0.7623415300911656,-1.2040950449531806,-0.928162463116751,18.076840242215265,-0.5168401693374605,1.4210716797916594
0.4017265359234332,-0.6121391363347971,-0.3389280477427291,-0.9526725100557925,-1.1140375054481355,-1.1218677104830796,-1.2818336144549871,-1.6876984806817916,17.71984812593073,-0.2868085608441773,-1.4236026163462991,-2.6178204319826013,-2.531903221150529,-2.7745499116401713,-2.699777747861642,-2.4069742061089574,-2.4180300489524553,2.5369467147330815,1.0602769900245652,18.834904060076298,1.3490958671852469,-2.369859029755448,-2.414505497947058,-2.182770581299272,-1.977667594344463,-2.079950840108995,-0.3443899018410567,-0.3381400653566372,-1.1743971734873144,-1.7407501625670343,17.855669946589625,-0.5496915704459225,-0.23199962706719
-1.902428887207993,-1.8369702485566213,-1.8454037921105917,-1.8083766157609569,-0.3613360338829053,-0.3554832763333675,1.0408947622213431,-0.2746542602081104,18.594729853209323,0.1717236602772717,-0.9915573378807202,-1.8016527347355948,-1.3959107382026597,-1.3494207548512662,-1.2996234912979792,0.6648016450080606,0.6639980890904648,-0.794230409561902,-1.2179964420036105,18.074735190828548,0.0477392715157578,1.1017560546184604,-1.117851724582552,-0.6388660302547534,-0.8101256897482908,-0.5564175652020259,1.4972554654724284,1.483482954498306,-1.0547927854546904,-1.7060381032766907,16.716135186202447,1.3094981281821825,0.5908688797558714
-0.7586872131723207,-0.8691414570399932,-0.8512781498816333,-0.8821812536245253,-0.5839704861220141,-0.5790300811949515,-0.1301329472517555,-1.3244732728431798,16.731008492984706,0.3370799963217932,-0.8334457589120458,-0.6397102524430499,-0.8327834744680103,-0.7824708413676709,-0.7129953826139975,0.3589168831293406,0.3626624494927297,-0.4543515819002191,-1.182633114624469,16.317651261307724,-0.0062079077433295,-0.5010393946778668,-0.4274225160974986,-0.6387137885532055,-0.3875144082165188,-0.715728579956142,0.0664663621850849,0.0718401804870558,-0.2591848369345146,-0.992988189776359,16.111987131886636,-1.3705053510140317,-0.0292186335971931
-0.8432072923160505,-1.2817560799587244,-1.091494051513321,-1.2804359249218271,-0.5165414909288786,-0.5122155992587826,0.493137261487132,-0.6656487544747213,16.545517991637332,-0.9909948922755863,-0.0849585425431884,-1.6901314600233333,-1.822218859054422,-2.002278871225536,-1.912696004235532,-0.0874408859789609,-0.0821252642977364,-0.6046479271088574,-0.7053875051324486,15.968376918859134,-0.6215927116303032,0.0347180679240934,-1.894257005303803,-1.6874872330510111,-1.4530200525565635,-1.4382447098776152,0.5502804767393437,0.5545976863515615,0.2696352883937262,-0.4739890240926225,16.014932829711178,-1.680100233705499,0.9170199362132282
-1.71154842820759,-1.8796148615492412,-2.143543795607035,-1.925177859756644,-1.3500645735125658,-1.3578101212686151,0.215127222953688,-0.2240888683236274,16.093167613157608,0.1004631896513855,-0.3057581208579691,-1.5527255541162852,-1.152511059700852,-1.101544238599685,-0.9078070514988158,1.4154438867423904,1.4113891739038376,0.441820180858584,0.9536476826185316,16.11125238916299,-0.8332680751394613,1.4435716726915564,-1.1133383107072898,-1.055941640747872,-0.829423752646028,-0.5696841838388284,0.5095995261990967,0.5135421636423302,-0.4808291889460591,1.916771904070694,15.755259048645886,-1.459251033288158,0.5244082753226926
-0.3942274553211569,-0.1456004982511678,-0.1315835224528302,0.490045700005455,1.4878335861373952,1.4825618379970964,-0.1004277341447949,1.4787290423331263,15.657535451836054,-0.1155408166525241,0.9559242618309592,0.2352307550368727,0.5744155020611925,0.5257021657219055,1.0116227567036162,0.6120228485497021,0.614086136563972,0.104241452802624,1.3753016276873913,15.614874539456332,0.356656607770754,1.173237880375629,1.09024720313553,1.189067870919874,1.281739868564641,1.2642592120835827,0.2678733404563254,0.2716569346577299,0.8671157181374665,1.718115782828401,15.816652798437296,-0.6098816353898022,0.079204994844946
1.6460630557184286,1.465092450109924,1.5622784031925252,1.134009231689335,-0.1596172007886854,-0.1550601337298162,0.1485118343489814,1.5527019884933575,15.864286814225771,-0.8269717992271941,-1.047017055387692,1.197813361083044,1.0751387022380356,0.3607285155594865,-0.0350741695707365,-1.3779846711236317,-1.3807981459455878,2.242354350891232,2.3317943606114544,16.40993663812267,2.2384504771454448,-0.3328073977994675,0.2156939338879071,0.1574545733119639,0.0718496995997019,0.3917124662537501,0.508883546720402,0.5103273263186842,-1.7384754644421112,0.0183951626110656,15.571470295802532,0.2713921055175536,0.3564159954676376
0.1995555756143194,-0.0481814245490179,0.3528769635442894,0.1750397887236576,-0.266221690530755,-0.2613059384144317,-0.1391333668988955,-0.1099392761426225,15.529452799633187,-1.1906804182575452,-0.2017250950474125,0.0505866145495366,0.1578959465276463,0.3510924605915001,0.4135586140882111,0.1654366445267874,0.168340313057629,-0.7915054142188579,-0.7543060249679167,15.160305872499212,-0.4254773088793515,1.1847851123560351,0.0871177910108952,-0.0282496220774624,0.1409719343391302,-0.7878011327007775,-1.1374892333209177,-1.1367450328447335,0.5566701860505348,-0.336365399587353,15.32550397608131,-0.3397334728888053,0.7158026186805273
-1.1230359106824634,-1.863789357661273,-1.2507442687761,-1.8223728467861031,-0.893213649803189,-0.8921675646655809,0.2256832149865576,-0.1011310882845992,15.420277779684818,-1.3895826765357704,-1.0702890055203278,-1.8183102499731891,-1.9372856315181568,-1.9847334394720055,-1.5358518425603815,-0.0044859536202336,-0.0015133845845001,0.8046839042286272,0.6361658406240822,15.72097081587933,-0.5417904399038481,-0.9506797379824484,-1.5439395587648306,-1.5713156768383687,-1.4507564414859853,-1.777641731939254,-0.7800303865321857,-0.7786186601133464,-0.8549211650250319,-0.2996739341763999,15.405725079312504,-0.9508251458462408,0.7548113874096544
-1.6931384846200048,-1.6895904151443777,-2.2470394471202817,-2.037467163928261,-1.1700493422273353,-1.172181646531928,1.9307578557391087,1.6764076114508517,16.13903498489982,1.7515749536793874,-1.450953727277808,-1.7674663459494844,-1.6130627613100057,-1.4708642748721126,-1.6578030877092509,0.4203578798739253,0.4229588118124856,-0.6563171909363302,0.608654343987027,15.87753899266894,-0.3134100929101519,-0.9420194585161774,-1.4935217980451727,-1.4388324644305004,-1.4250587926756138,-1.605530971438404,-0.6236696452864513,-0.6228426309961549,-0.1100469027827622,1.0671698845135504,15.854117214415773,0.537855672378099,-0.5524867617444216
-1.7580709784872162,-1.729648878946196,-1.6277750729207483,-1.4353436171676006,0.1576557053208988,0.1598295540846825,-0.3258587660113637,0.6237946111722157,15.797849201379869,0.3958284338666532,-0.3776531087585464,-1.5699336159496116,-1.3452811846576045,-1.1670294473271674,-1.1171354242070153,1.1143462993079305,1.1141960292149573,-0.6490148830444299,-0.2232584417170985,15.563109305598294,-0.3763843518080902,1.496580540394571,-1.0262812860705568,-1.0094090279133483,-0.783459725497757,-0.902246396475518,1.3121565854780963,1.31018534275468,-0.5341655013647508,-0.8449497423111458,15.415948290009256,-0.6761438264571124,-0.6355644985261736
-0.6214191295859683,-0.0311060176260974,-0.0789918290546535,-0.0632938822333381,2.095151896857286,2.0881601641766623,0.3158596321941683,-0.4496589856711977,15.606152903441885,0.1650460144192478,1.4224964182264064,-0.0847305365418984,0.2889163623834597,0.3820901334362606,0.3946860369044577,0.7787374773037649,0.7802203080996903,-0.2478816730200654,-0.6803281779504706,15.57355828508788,-0.3220186463940308,-0.761773069805101,0.1523051076039707,0.7908564693573319,0.8439819860582632,1.2794422687430804,0.9954601786333864,0.9951935316178662,-0.6166055950238516,-1.189608007431606,15.300314747276952,-0.2376680567262557,0.0496434471550881
1.2258374924194213,1.18768415330322,1.588214101638235,1.2989213796160524,-0.1155761329186247,-0.112679716959138,0.3516456534237119,-0.7336783450107708,15.47820502632617,-0.9483660127626072,-0.4463750789556777,1.315747555014651,0.9937398713104524,0.2348186650926392,-0.3762571781014267,-1.9536202408186811,-1.9611339303695523,1.6857305057062366,0.8362217731893893,15.750345459399025,2.2801218169521733,-1.550443421547732,-0.5619778775807208,-0.5998541853899324,-0.3626871418288797,-0.2120106604072092,0.1909235747013524,0.1935397363093182,-0.7807027118171528,0.1634351165814091,15.57205744407658,-0.7405568204086317,0.8642446762508977
0.1294889352055012,-0.0476026610010704,0.2724513039189435,0.1193219695533146,0.4080844691665726,0.4092524826162024,-0.2884537924203299,0.1629364132567564,15.494437405492096,-0.9133811096254172,0.8183754255698044,0.8229889336325374,0.4039744522041475,0.6839667338354691,0.5312380928409528,0.4468498837386873,0.447243580484255,0.9357320787108002,1.5724636155135407,15.673073529154186,-0.59351286256021,-0.5475251139833988,-0.9301406578439552,0.7958624321151797,-1.3551380929176198,-0.9233923495307704,-1.3563710310603627,-1.3558075531724791,2.358063743329851,2.608381361160155,16.3205793292462,2.441396790443041,-0.6608312857753719
-1.4333164544447163,-1.892786228327345,-2.3166038934103055,-2.4320614575726536,-1.9888258134414196,-1.9960828471086247,-1.041310636381025,0.7856458422946974,16.02348833408796,1.5413339450359176,-0.5465165309902257,-2.427706903067233,-2.3184200964880497,-2.103306402294668,-1.8334490832400587,0.0434559001046132,0.0473165891379374,-0.6188786894280209,0.0810843353896279,15.861111020277871,0.6208724814863497,1.09748648048849,-1.4442250015822768,-1.4646079791395226,-0.9822697022808567,-1.2088925906187296,0.8163712872113079,0.8140172044448882,-0.3770727315759253,-0.2435078283607728,15.790507969532316,-0.6479210131860325,1.7215780761205173
-1.1222858852199846,-1.2889918274466785,-1.150117841014743,-1.4950094238000249,-0.676250100209038,-0.6724007964287955,-0.7297662833940286,-0.921127562282196,15.586046560982432,-0.0296655647456234,-0.6509103725986297,-1.5380640164052162,-1.5028325429359204,-1.295081140690214,-1.2831806810667117,0.3978562755615097,0.4000297518486584,-0.0258460564561822,-0.8546093127883477,15.632824219735587,-0.4930716290246466,-0.5788597537710628,-1.1312254029785174,-1.1695514038602062,-1.0270034085287525,-0.9347300285430912,0.6204367976870883,0.6197359245820755,-0.1946648624318641,-0.8080027101288249,15.587203535086893,-0.3056765617790785,1.4127866365474715
-0.6895483497508995,-1.016690661627104,-1.2385907026102754,-1.507434275463031,-1.3088236069762085,-1.3089463718889869,0.6671105290937339,-0.1968090477290516,15.845302322363173,0.6514828818097034,-0.4984420116241025,-1.587599628954368,-1.662735794464001,-1.9246628419129064,-1.9334754526516655,-1.4843425135831276,-1.4889309510926625,1.0273402459282714,0.8045606576071339,16.247877610736353,1.0995586012321252,-1.3358022484704688,-1.918950105127852,-1.6553502557274071,-1.4027769180319507,-1.297450071338582,1.4843273659867402,1.476121978058497,-0.931569065021242,-0.3734692368530171,15.920290966781655,-1.3275353674938302,-0.0143416487413978
-1.199007206351447,-1.1529521691226812,-1.015986448847335,-0.7334568017143964,1.1408427276623034,1.1363493401275313,-0.2212169672267566,-0.2680223196233784,15.840614834970951,-0.5480288994744488,0.2906357650790867,-0.4603045787375757,-0.563071495842095,-0.1835283608043384,-0.4617666630517505,0.4581184072089206,0.4602173496490845,-0.9110074622928932,-1.0598693507507355,15.561749686319253,-1.043831775772824,-0.6383951489494935,-0.9024529631295494,-0.1821966596464153,-0.4614865090397734,0.2758656955073802,1.0089860497967378,1.0040619690812058,-0.2258735461526395,-0.9813135743886768,15.49243906736915,0.8450718045214006,-0.5404451213552874
0.6785528648583803,0.796057935979251,0.8312194374616149,0.9194207257202393,0.7060629872839189,0.7053757334073075,-0.2717422691920205,-0.9600971889530704,15.409936553302924,-0.168574305035493,0.2346285058892478,1.0553388248326143,0.9971077295998224,1.3931235853468589,1.061111957765985,0.1861010360977558,0.1898583192324121,-0.0785429418410639,-0.8813393278755196,15.394778087179304,-1.2080336857368466,0.4287033167544672,1.0194903715365309,0.8747675869246314,1.012767085193841,0.7049937554077561,-0.4448128472686083,-0.4382730342345343,-0.0023475045472751,-0.7476609005517474,15.392508126500507,-0.5969977033321667,-0.5371240932936115
0.7444553026181744,0.6841171438039908,0.8465040325762814,0.5251477719412809,-0.2516053458175604,-0.2455864107360414,0.4769264783965843,-0.3141143350804857,15.512959530871257,-0.617621041274974,0.123922741097943,0.4471813589093381,0.0613771855374836,-0.4901639045224241,-0.8478880787839872,-1.5496434787213162,-1.5510522204598942,1.127573754505418,0.7293502630993085,15.75764229207745,1.27837666341874,-0.8856956459271752,-0.6288980115384756,-1.0160229570438022,-1.3235601428400747,-1.1636618278278106,-0.2526675550766695,-0.2476325586651708,0.1873307533769292,1.6502482696632386,15.75147152045148,1.1921814545903306,-1.866380048867723
-1.2854586022111858,-1.470508190227131,-0.9038519749397552,-1.028936281047875,0.2461152303150258,0.2486234897560369,-0.881028854977656,0.82860492791331,15.588647872863689,-0.8891656748862355,1.3495480569875955,-1.090842333919173,-1.099692482028905,-0.7733825733183942,-0.9391302350345584,0.0774150386158556,0.0807287098107351,0.9379432375184484,1.4941367856957124,15.71964602669543,-0.4371202033295356,-1.6076991595543122,-1.0681557922314338,-0.5642058454470534,-0.5517570241120873,-0.3003168673986994,0.8915530197844328,0.8880359472023509,-0.1632629772153222,1.1277295547816804,15.721952111717494,0.18672672785887,1.4647691768360749
-0.0921315120137311,-0.1208793663740846,0.071387854361054,0.4475597586213221,1.0565956293647056,1.050650629988313,-0.0813245018429226,0.9026256526654248,15.74348961587798,-0.498601116155419,1.2928709309643127,0.5047490223334125,0.3424907914706493,0.3525133251650208,0.3892814773724355,-0.1344163978376178,-0.1303393899582932,-0.1756894313134607,0.6705661080118144,15.76474389339972,-0.1902303055785098,0.129755030539042,-0.145174527216112,0.956626250100344,0.3649411298401704,1.318941423758197,1.0830310605767517,1.0775780416737442,1.45044557852442,1.5194271791134433,15.996120201905237,1.164334257816427,0.634739450721934
1.2614794983535005,1.4909458832449478,1.6097069571275582,1.7535251951805373,0.8193647040351498,0.8160221703373631,-2.012040212796781,-1.3911144159781417,15.593221980490815,-0.5282443033847944,1.2460094782032132,1.8302885772847797,1.652822341056823,1.7746859831898454,1.3435069413522145,-0.3648646092769931,-0.359518566833964,-1.117199880137322,-2.124611403772366,15.348823295828437,-0.6141921922636461,-0.3179402068764583,1.2258951910550424,1.5365339957968684,1.5230483601106368,1.649936206138716,1.3364611752783742,1.3339563780160972,-1.1912349182645028,-1.977776682887998,15.02488902533148,-0.2177009141876571,1.0545117666420514
1.47501862988141,1.1108109611900276,1.3067187553229889,0.9108722056886832,-1.8274268587485325,-1.8325443427513215,2.440474098175991,0.1108367673113673,15.679544331108309,-0.916405673021383,-0.7108688704199422,0.899328818594151,0.7228306090397458,1.0361730102182125,0.9030096192228606,-0.187230588668238,-0.1842501075213547,-0.3616686322108554,-0.2238279436945415,15.59198733956117,-1.505390470181438,0.1158560817989649,0.7109775614094065,0.798683780360181,0.9727731215689628,1.0223819301417378,-0.1008043795600403,-0.0978675583469862,-0.3920688743305914,-0.4914618012049663,15.46224444782028,-1.036270551522655,0.2480061817852268
1.0933180544467127,2.0089097366635955,1.2573525295580117,1.970693354311697,1.633296686077981,1.626030725259097,2.1943482326487893,2.2340281275904945,16.339790233023425,1.9382449044007255,1.3947001430766963,2.264945556489293,2.3195142505886124,2.1857023681282666,2.306642001340931,1.8603353475440891,1.851391134254908,-0.5424923334480152,1.009835647050145,16.15177227400612,1.2191345530253928,1.6559784923193597,1.963243827140767,1.9875388872969604,2.1280768664832084,1.8204457016670217,-0.3898405008778572,-0.386955021911447,-0.4514384299449671,0.3818893901708597,16.003840248381483,-0.0357613961740446,0.3817620617451892
1.728363614221436,1.4518873798650869,1.6953234793890597,1.3577596860947272,-0.8076294687371325,-0.8084786890316381,-0.452544620180151,-0.0614626243878511,15.799019363591851,-0.6245214115485854,-0.8194174299261405,1.3067884155549516,0.9600925930803274,0.8694762390231002,0.6326471532989368,-1.4317483137596692,-1.441531605923366,-0.3335069879550781,-0.3303099770659127,15.709059323631015,0.7131048050637794,-1.2925341062711415,0.5867349393836316,0.2496502434159934,0.2924213697267955,0.1323582946583394,-0.942013615459988,-0.94429326169852,-0.2512919459746538,-0.5038834584616321,15.692285121267808,-0.0848167922119756,-1.7243992601109337
0.1048531178873387,-0.0689791585111077,-0.0985692187392374,-0.2668970586157448,-0.6638928528032348,-0.6642998929082643,-0.3475010746343059,-0.8620299779863331,15.648684006455037,0.0925087119115634,-0.990807687915106,-0.2882851059757599,-0.3141490070065783,-0.0414879461082142,-0.1999723112277202,0.147051937154012,0.1523798182179794,-0.1661760214313509,-0.8140093434034856,15.622224483166956,-1.002661925999516,-0.0685222115943231,-0.2719322956180994,-0.5807816678220777,-0.4676856075705244,-0.3897446066956593,-0.2025335300478984,-0.1985766656228033,-0.3645563802502166,-0.971108038555128,15.487810774969573,-0.4291640862270616,-0.456182156637947
-1.0489606222500791,-0.6191956321272026,-1.3719060712658475,-0.2873565073988319,0.1984434247812612,0.203889968943625,1.5226468996645894,0.6124304901578096,16.191773623532615,2.0391000835689734,-0.7311650687843063,0.075847199100427,-0.0854237683433197,-0.0370528230992881,0.225494637698952,0.544708260029632,0.5500308894917988,-0.4169534755076338,0.590901477459997,16.03912830654107,-0.0904605145825007,0.6048361864742192,-0.4315430999334514,-0.2581995434598658,-0.5930275419298835,-0.6696620839290846,-1.2873308859636676,-1.289022795035493,2.1679464156218335,2.5990315121738123,16.893398735587915,0.8601333063909731,-0.8068278538595285
-0.455904848000282,-0.2412231508638589,0.0775769951453479,-0.3305155797374637,0.5847493515915198,0.5862679004359076,-1.2849397116255563,-0.528715603257308,15.793943351296424,-0.5256587074847067,0.517112816593152,-0.2372730115879732,0.0395710522596362,0.5502062215264713,1.0493244009894211,1.0727662064624743,1.0706039283372888,-0.3321428799776397,-0.5851488927087773,15.710353101448112,-0.6924151416527741,1.010465658047984,1.1996753872185852,0.6770688227821541,-0.8762209276960783,-2.0122640050845657,-2.0378859092811825,-2.045472166344041,-0.1326348237510284,-0.4833436489979842,15.76260586158924,1.3138650653544184,-0.0531284338348453
-1.464198776622647,-1.4659506739997663,-0.555148891790693,-0.3922039588926438,1.1125797787016571,1.1059149691806922,-0.7242676558422928,-0.881585921807013,15.341262684767502,-0.4371574724335146,0.7239629070150303,0.1421282673950614,0.5091006802855566,0.9876284314257112,0.1211333726567366,0.3529612716440823,0.3544242298746373,-0.4222398829543508,-0.919168531429355,15.150117073187191,-0.7076492046932344,0.9878785217790252,-0.1684441691696439,0.1235582243014765,0.7582796489869189,0.6907139926400643,0.3897346077455917,0.390843138299481,-0.0020347446006992,-0.7477408654978203,15.24342683358311,-0.7805616098309134,0.543802173248925
0.3012204288097815,0.238253237915428,1.0468623958698682,0.75209695444622,0.0517366795732981,0.0556038706331927,0.2116791907059945,-0.5018815193617326,15.480969760179974,-1.0717550627487322,0.4072990582008919,0.6823067594139081,1.2553203189762705,1.4717316227656976,0.8594715424476704,0.1001393681771546,0.1036581607104154,-0.3591721154910744,-0.493276796826363,15.291988571583008,-0.8486895518763445,0.5009629415374031,1.2952885500241835,0.7412173013653913,1.241246542831648,1.0356283980493208,0.1189223975723941,0.1222325571300149,-0.0884584686542348,-0.3447871638931343,15.276703881893708,-1.0404415384950698,1.15669497762422
1.4160887709243484,2.7018552393187947,1.5450626674142154,2.2515671122640737,1.716847367006162,1.699798671218347,2.43615950817938,2.661158539189191,16.079573197964663,2.2841671471734224,2.714323707275845,2.4506629283987897,1.7934246219372436,2.264660193988584,1.8944900532914513,0.2641471490235518,0.2671656102259995,-0.4904983335336654,1.4835499676344908,15.923539677973178,-0.3028524491876752,1.0832219315551428,1.9431613510388952,1.5288617165351166,1.7964965793922842,1.3688182606716142,-0.4648636091742266,-0.4597772851826006,-0.5384376272885748,0.7427271792378738,15.72750945086332,-0.365379123704459,-0.329324632445296
1.2163278522591088,1.041369895713148,1.155227099478591,1.308378004735883,-0.2994059123277622,-0.2981804720395052,-0.4680547202613353,0.2856239999822812,15.538723663148948,0.0319228410262047,-0.437240317196886,1.18274553280628,0.9612239639893694,1.0234465246937527,1.204493900245969,-0.2871845934614678,-0.286347899733631,0.1874955890227148,0.4687527325197624,15.697994100808764,0.1765155402103198,-1.549351101899109,1.119279772595309,1.2684902689472275,1.188900599250465,1.0324373001204898,-0.525044850150984,-0.5262840635563196,-0.3242604301455576,0.1478882221535536,15.66506728322544,0.6082987434815151,-0.1760432346522998
0.9884926265377408,0.8496269826235803,1.2043221025601278,0.9413240324500132,-0.3389174258437679,-0.3386175194590066,-0.6750066339412453,-0.5893329412513794,15.413907947501754,-0.4656827923398137,-0.7396643628894661,0.9105491556811772,0.5395793642948181,0.8481484708953645,0.4765728250346749,-1.101819100269292,-1.1092786122798932,-0.1077366799825107,-0.6400310663821253,15.41408992924706,-0.4945766495677579,-0.6515474902915315,0.6745957122708722,0.5266044143920708,1.1071115315313935,1.0081904396437729,0.580784372671618,0.5854696911264565,-0.3397869938604601,-0.9395687444009364,15.31881009673188,-0.971633842537225,0.3132709028556953
0.3978505555275658,0.2690161071432385,0.0938442760228888,-0.9304389973562494,-1.6525371117115786,-1.6642107049503023,0.9448081658577566,-0.0233070050520577,15.750388792894624,0.023373981467915,-0.9219210004816222,-1.6528610264696522,-1.180382616101513,-0.6842744929380872,-1.25822782799304,-0.1564341760708632,-0.1536957366005327,-0.9501657685392366,-0.7119510293875118,15.439265688150144,-0.5043329935948485,0.623043410494285,-1.6844557848302562,-1.0470614859356124,-0.9063170469754264,-0.0623419668788964,0.8775059983951192,0.8759192508545771,0.3253670445454736,-0.0542235257305397,15.49605928412808,-0.0197605638892168,-0.4274092030027926
-0.0594088346260322,-0.1868622579601719,-0.0781714767495982,0.5454413655982197,0.4203092316706059,0.4210252789872644,1.125584601293235,1.6915283950058726,15.769360673323208,-0.1262558659306188,-1.1052939227874286,0.9127296248784628,1.738506970556439,1.130351411579261,1.4323058060904283,0.7389367536478717,0.7377416889230775,-0.3149234022346777,1.0920186619058014,15.735985822585048,0.909114043893644,0.804295209685711,-1.717152077950923,-1.769480906768761,-2.4934797427787694,-1.739148470924632,-2.0019150121350355,-2.0069584517999877,1.0809894768962227,2.0273254879196267,16.02924268838132,2.181565862916861,-2.056318149105451
-1.2759935105136462,-1.3481485125430164,-1.2454882468902142,-1.8490073968678853,-0.4754366430087677,-0.4715888862058243,-0.9242546070514392,0.5881969258735988,15.79622246767127,0.7444233064698097,-0.2804400825325097,-1.537325546543223,-1.7127283103654654,-0.8485091886342433,-1.067559118379443,0.6578075471060968,0.6578686256881181,-1.0400219098638084,-0.6613219664638996,15.516415091366614,-0.8497700389894325,0.289014088690763,-0.1320639629491052,-0.6046659840188587,-0.1620850747885612,-0.9293883104071946,0.0800261529925875,0.0832537014467279,-0.0819978619797268,-0.6809533939206078,15.536829858876407,-0.5693720545441238,0.4590028176136231
-1.2448033690517089,-0.9693066150154483,-0.2883144224669282,-0.8724587159775308,0.1362817688296295,0.1390040422706831,0.3359687903425212,-0.3612472883147526,15.684724927841252,-0.995217869175784,-0.510057655808696,-0.747708015722873,-1.0081540721471076,-0.7788520816782598,-1.136693826230362,-0.4094621922164122,-0.4053870040706575,0.3929725794846262,0.1448580471895253,15.78966116489881,-0.2506466953778149,0.1827471918024897,0.3406392433045929,-0.2205577538129057,-0.262745033227213,-0.8669097604939894,0.2729838460811263,0.2744585058236284,0.4136201685681129,0.507561668872363,15.926547782346148,0.0927429985350699,2.1486357146143527
-1.5303373523346884,-1.5264932100155737,-1.2409012090877936,-1.0453980003171262,-0.2662369801836929,-0.2626562626998714,-0.4461240587011381,-0.0027789753598639,15.896451100580618,-0.5307221092000488,-1.1288822974929107,-1.3543291336405243,-1.315147505472522,-1.5793542041716186,-1.8009743706873926,-1.2086514986649568,-1.2075223134672053,0.0314344504088731,0.1578811727777791,15.931223877612824,0.6115396294559483,-1.3981922324280112,-2.0492553747059588,-2.0942244956569818,-1.7699556221473738,-2.0809889169198565,-0.1704257246820593,-0.167449125058253,0.3246467777562447,0.5436228141927208,16.02615589488934,-0.3768571651743609,0.3646678036625856
-1.8468059619947872,-0.5214725818040556,-1.3336148777746406,-0.2606095913735652,2.289654280371197,2.2823870279093765,0.0116065908213211,1.042923129977268,16.037958880527686,2.036878411661479,1.3113423745799362,-0.4385708183236552,0.0934065083204403,0.1155827059922662,-0.2485475115444828,0.0139070127835126,0.0169327695277175,-0.7003957984293461,0.3583124254290744,15.977718134156094,-0.1022177121919124,-0.4763287227810862,-0.6247575368668598,-1.2885561681332316,-1.2057387638385768,-1.220782592031344,-1.138285468679463,-1.1437396132838462,0.7984196633348929,0.7709730351249724,16.093290634550875,0.3769870153534184,-0.5453792069571389
