Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
65.67757415771484,66.0753804798667,64.46426828953771,64.71289629244205,1145800.0,0.025784472429742,0.0254576588237038,0.2370978190455626,1.1709759836484417,0.0249923288214916,0.0296906752386115,1.1921758876218618,1.185348337984047,0.3971700942914087,0.9672741774445704,13.951614513708895,67.67654418945312,67.75609938241081,65.6875202025481,65.88641956622885,1023200.0,0.030436112438289,0.0299821227630291,-0.1069994763484029,1.0275671604318353,0.031491205231743,0.0224679233723961,1.1733193133467348,1.16470591971262,-0.4576121792797916,0.3518339038177497,13.838446506572328,67.93511962890625,69.10864421914651,67.3384138819676,67.67655194399882,1229200.0,0.0038207541852206,0.0038134736428313,0.2013291634089131,1.1410430165419676,0.0262885659926861,-0.0002747436847201,-0.1440663295622413,-0.1348757455569321,0.10209916945185,0.6746153590937002,14.021874922775396
67.67654418945312,67.75609938241081,65.6875202025481,65.88641956622885,1023200.0,0.030436112438289,0.0299821227630291,-0.1069994763484029,1.0275671604318353,0.031491205231743,0.0224679233723961,1.1733193133467348,1.16470591971262,-0.4576121792797916,0.3518339038177497,13.838446506572328,67.93511962890625,69.10864421914651,67.3384138819676,67.67655194399882,1229200.0,0.0038207541852206,0.0038134736428313,0.2013291634089131,1.1410430165419676,0.0262885659926861,-0.0002747436847201,-0.1440663295622413,-0.1348757455569321,0.10209916945185,0.6746153590937002,14.021874922775396,68.621337890625,68.94952871893412,67.9351220837106,68.23347876172352,1162300.0,0.0101010827016601,0.0100504077281423,-0.0544256426944353,1.0447452630065075,0.0149319910542525,0.0061765884149611,-0.0215443195979858,-0.0143647845324612,-0.4491033392978994,0.0370498290490306,13.965912218994502
67.93511962890625,69.10864421914651,67.3384138819676,67.67655194399882,1229200.0,0.0038207541852206,0.0038134736428313,0.2013291634089131,1.1410430165419676,0.0262885659926861,-0.0002747436847201,-0.1440663295622413,-0.1348757455569321,0.10209916945185,0.6746153590937002,14.021874922775396,68.621337890625,68.94952871893412,67.9351220837106,68.23347876172352,1162300.0,0.0101010827016601,0.0100504077281423,-0.0544256426944353,1.0447452630065075,0.0149319910542525,0.0061765884149611,-0.0215443195979858,-0.0143647845324612,-0.4491033392978994,0.0370498290490306,13.965912218994502,68.82022857666016,69.75507230112711,68.01467627048517,68.71083164773214,1770800.0,0.0028983796024519,0.002894187398737,0.5235309300524822,1.455172980524283,0.0255885365640884,-0.0017009779177632,-0.5977504279460693,-0.592592472465937,1.383167368070653,2.005676289028252,14.386942544556476
68.621337890625,68.94952871893412,67.9351220837106,68.23347876172352,1162300.0,0.0101010827016601,0.0100504077281423,-0.0544256426944353,1.0447452630065075,0.0149319910542525,0.0061765884149611,-0.0215443195979858,-0.0143647845324612,-0.4491033392978994,0.0370498290490306,13.965912218994502,68.82022857666016,69.75507230112711,68.01467627048517,68.71083164773214,1770800.0,0.0028983796024519,0.002894187398737,0.5235309300524822,1.455172980524283,0.0255885365640884,-0.0017009779177632,-0.5977504279460693,-0.592592472465937,1.383167368070653,2.005676289028252,14.386942544556476,73.5938949584961,73.78285468437055,68.53183204187647,68.8600152663885,1368900.0,0.0693642912929075,0.0670643516274196,-0.2269595662977185,1.1088071150279044,0.0766216586663761,0.0557136149418615,2.2699052765784233,2.2469147759331736,-1.08822536252835,-0.0365008069136271,14.129518786096888
68.82022857666016,69.75507230112711,68.01467627048517,68.71083164773214,1770800.0,0.0028983796024519,0.002894187398737,0.5235309300524822,1.455172980524283,0.0255885365640884,-0.0017009779177632,-0.5977504279460693,-0.592592472465937,1.383167368070653,2.005676289028252,14.386942544556476,73.5938949584961,73.78285468437055,68.53183204187647,68.8600152663885,1368900.0,0.0693642912929075,0.0670643516274196,-0.2269595662977185,1.1088071150279044,0.0766216586663761,0.0557136149418615,2.2699052765784233,2.2469147759331736,-1.08822536252835,-0.0365008069136271,14.129518786096888,74.62818145751953,76.34868297005087,73.79278743125664,75.25472128657337,2626700.0,0.0140539714551966,0.0139561300396989,0.91883994448097,1.942983526766231,0.0346361159100438,0.0114069089704973,-0.1773193941924837,-0.169603242659043,2.1972973020607975,2.4718492680764914,14.781239244146516
73.5938949584961,73.78285468437055,68.53183204187647,68.8600152663885,1368900.0,0.0693642912929075,0.0670643516274196,-0.2269595662977185,1.1088071150279044,0.0766216586663761,0.0557136149418615,2.2699052765784233,2.2469147759331736,-1.08822536252835,-0.0365008069136271,14.129518786096888,74.62818145751953,76.34868297005087,73.79278743125664,75.25472128657337,2626700.0,0.0140539714551966,0.0139561300396989,0.91883994448097,1.942983526766231,0.0346361159100438,0.0114069089704973,-0.1773193941924837,-0.169603242659043,2.1972973020607975,2.4718492680764914,14.781239244146516,75.5729751586914,76.02051017281268,73.42483288849589,74.50884747570707,2959200.0,0.0126600123803053,0.0125805444308589,0.1265846880115735,1.935547168824033,0.0353514905271712,0.0127362618736135,-0.1787999543754737,-0.1715481786467026,-0.0334153097678617,1.733089032029669,14.900429857429494
74.62818145751953,76.34868297005087,73.79278743125664,75.25472128657337,2626700.0,0.0140539714551966,0.0139561300396989,0.91883994448097,1.942983526766231,0.0346361159100438,0.0114069089704973,-0.1773193941924837,-0.169603242659043,2.1972973020607975,2.4718492680764914,14.781239244146516,75.5729751586914,76.02051017281268,73.42483288849589,74.50884747570707,2959200.0,0.0126600123803053,0.0125805444308589,0.1265846880115735,1.935547168824033,0.0353514905271712,0.0127362618736135,-0.1787999543754737,-0.1715481786467026,-0.0334153097678617,1.733089032029669,14.900429857429494,75.60279846191406,76.3785241909243,75.03592692871098,76.06028065627562,1139500.0,0.0003946292065388,0.0003945513609129,-0.6149297107326304,0.7422582368191352,0.0178927257537429,-0.0041337151603615,-0.6651030514139031,-0.6686665675037733,-1.6532183519972663,-1.228043595816788,13.946101005245376
73.01325988769531,75.12455550664845,72.96369586880226,74.12342131178747,810900.0,-0.0302789262049906,-0.030746801624589,-0.0141033434650456,0.8275249767835822,0.0296155452669459,-0.0102376919496632,-1.5094792858958537,-1.5320299635387105,-0.1260891804729428,0.011967369755062,13.60590125412957,73.5881576538086,73.60798628524668,72.19054163370765,73.46921611480849,1051200.0,0.0078738816346175,0.0078430443953641,0.2963374028856826,1.0564930300807045,0.0196347695897766,0.0094474377805043,1.026810552184505,1.022087653789168,0.4970735766965791,0.9200683378296108,13.86544387800579,73.61788940429688,74.64875887838089,72.46807839708448,73.85578759536708,1213400.0,0.0004040290100502,0.0004039474123075,0.1542998477929984,1.1524799118591265,0.0300916007369134,-0.0049254004060241,0.3178991862756787,0.3208058974193253,0.0446850967983282,1.1557564014095163,14.008937718620537
75.5729751586914,76.02051017281268,73.42483288849589,74.50884747570707,2959200.0,0.0126600123803053,0.0125805444308589,0.1265846880115735,1.935547168824033,0.0353514905271712,0.0127362618736135,-0.1787999543754737,-0.1715481786467026,-0.0334153097678617,1.733089032029669,14.900429857429494,75.60279846191406,76.3785241909243,75.03592692871098,76.06028065627562,1139500.0,0.0003946292065388,0.0003945513609129,-0.6149297107326304,0.7422582368191352,0.0178927257537429,-0.0041337151603615,-0.6651030514139031,-0.6686665675037733,-1.6532183519972663,-1.228043595816788,13.946101005245376,76.9951171875,77.22385828591717,75.85142687046293,76.37852460376783,848500.0,0.0184162326515908,0.0182487075012631,-0.2553751645458534,0.5555155459241461,0.0180936796060283,0.0125498248326803,-0.0185994281609115,-0.0099813508103234,-0.7633805189732012,-1.449783181702159,13.651226542206109
75.60279846191406,76.3785241909243,75.03592692871098,76.06028065627562,1139500.0,0.0003946292065388,0.0003945513609129,-0.6149297107326304,0.7422582368191352,0.0178927257537429,-0.0041337151603615,-0.6651030514139031,-0.6686665675037733,-1.6532183519972663,-1.228043595816788,13.946101005245376,76.9951171875,77.22385828591717,75.85142687046293,76.37852460376783,848500.0,0.0184162326515908,0.0182487075012631,-0.2553751645458534,0.5555155459241461,0.0180936796060283,0.0125498248326803,-0.0185994281609115,-0.0099813508103234,-0.7633805189732012,-1.449783181702159,13.651226542206109,75.44368743896484,77.51227439852191,75.39395879966273,76.99512386487011,574700.0,-0.0201497160496175,-0.0203554904674721,-0.3226870948733058,0.3908726110317622,0.0280966224958154,-0.0054654491386108,-1.464713784714082,-1.4974996935589604,-0.7670489863243143,-1.4221482094366928,13.2616051845326
76.9951171875,77.22385828591717,75.85142687046293,76.37852460376783,848500.0,0.0184162326515908,0.0182487075012631,-0.2553751645458534,0.5555155459241461,0.0180936796060283,0.0125498248326803,-0.0185994281609115,-0.0099813508103234,-0.7633805189732012,-1.449783181702159,13.651226542206109,75.44368743896484,77.51227439852191,75.39395879966273,76.99512386487011,574700.0,-0.0201497160496175,-0.0203554904674721,-0.3226870948733058,0.3908726110317622,0.0280966224958154,-0.0054654491386108,-1.464713784714082,-1.4974996935589604,-0.7670489863243143,-1.4221482094366928,13.2616051845326,77.2934799194336,77.85040425512915,76.05033982188101,76.35863613806605,1016000.0,0.0245188503274744,0.0242230880663224,0.7678788933356533,0.6913539922971189,0.0236693805374716,0.0142173825062719,0.4730030858518219,0.4867336564355289,1.3220204486957794,-0.7569039495073456,13.831384891372048
75.44368743896484,77.51227439852191,75.39395879966273,76.99512386487011,574700.0,-0.0201497160496175,-0.0203554904674721,-0.3226870948733058,0.3908726110317622,0.0280966224958154,-0.0054654491386108,-1.464713784714082,-1.4974996935589604,-0.7670489863243143,-1.4221482094366928,13.2616051845326,77.2934799194336,77.85040425512915,76.05033982188101,76.35863613806605,1016000.0,0.0245188503274744,0.0242230880663224,0.7678788933356533,0.6913539922971189,0.0236693805374716,0.0142173825062719,0.4730030858518219,0.4867336564355289,1.3220204486957794,-0.7569039495073456,13.831384891372048,77.09457397460938,78.20843024831004,76.63709932314083,77.94985498007995,642800.0,-0.0025733858150978,-0.0025767026639509,-0.3673228346456693,0.455582802954059,0.0205035281743073,-0.0042334443419846,-0.6626421971292059,-0.6661351413504636,-0.801151063260356,-0.9985838739199928,13.373590468538124
77.2934799194336,77.85040425512915,76.05033982188101,76.35863613806605,1016000.0,0.0245188503274744,0.0242230880663224,0.7678788933356533,0.6913539922971189,0.0236693805374716,0.0142173825062719,0.4730030858518219,0.4867336564355289,1.3220204486957794,-0.7569039495073456,13.831384891372048,77.09457397460938,78.20843024831004,76.63709932314083,77.94985498007995,642800.0,-0.0025733858150978,-0.0025767026639509,-0.3673228346456693,0.455582802954059,0.0205035281743073,-0.0042334443419846,-0.6626421971292059,-0.6661351413504636,-0.801151063260356,-0.9985838739199928,13.373590468538124,77.51227569580078,77.77084337942911,76.65699468066043,77.2338135211086,439600.0,0.0054180430561685,0.0054034182622825,-0.3161169881767268,0.328385636489949,0.0145302943770333,0.0011863535906577,-0.3005415156849981,-0.2952782145258695,-0.6374353044819874,-1.0218248018628415,12.993622776304283
77.09457397460938,78.20843024831004,76.63709932314083,77.94985498007995,642800.0,-0.0025733858150978,-0.0025767026639509,-0.3673228346456693,0.455582802954059,0.0205035281743073,-0.0042334443419846,-0.6626421971292059,-0.6661351413504636,-0.801151063260356,-0.9985838739199928,13.373590468538124,77.51227569580078,77.77084337942911,76.65699468066043,77.2338135211086,439600.0,0.0054180430561685,0.0054034182622825,-0.3161169881767268,0.328385636489949,0.0145302943770333,0.0011863535906577,-0.3005415156849981,-0.2952782145258695,-0.6374353044819874,-1.0218248018628415,12.993622776304283,77.7509536743164,78.06919723214389,77.17413485465255,77.17413485465255,457300.0,0.0030792281141676,0.0030744970009079,0.0402638762511373,0.3787728191366,0.0115979580357729,0.0016487703676888,-0.4006989973253565,-0.397632440986261,0.1296551648356918,-0.7688711544471241,13.03309709639206
77.51227569580078,77.77084337942911,76.65699468066043,77.2338135211086,439600.0,0.0054180430561685,0.0054034182622825,-0.3161169881767268,0.328385636489949,0.0145302943770333,0.0011863535906577,-0.3005415156849981,-0.2952782145258695,-0.6374353044819874,-1.0218248018628415,12.993622776304283,77.7509536743164,78.06919723214389,77.17413485465255,77.17413485465255,457300.0,0.0030792281141676,0.0030744970009079,0.0402638762511373,0.3787728191366,0.0115979580357729,0.0016487703676888,-0.4006989973253565,-0.397632440986261,0.1296551648356918,-0.7688711544471241,13.03309709639206,77.79074096679688,78.30788394216258,77.64156262798113,77.88024341757102,460100.0,0.0005117273885428,0.0005115965007334,0.006122895254756,0.4121135036365591,0.0085820183369327,0.000141552780499,-0.4058980613961531,-0.400056616261584,0.0156501929754943,-0.5949165543841499,13.039201309581754
77.7509536743164,78.06919723214389,77.17413485465255,77.17413485465255,457300.0,0.0030792281141676,0.0030744970009079,0.0402638762511373,0.3787728191366,0.0115979580357729,0.0016487703676888,-0.4006989973253565,-0.397632440986261,0.1296551648356918,-0.7688711544471241,13.03309709639206,77.79074096679688,78.30788394216258,77.64156262798113,77.88024341757102,460100.0,0.0005117273885428,0.0005115965007334,0.006122895254756,0.4121135036365591,0.0085820183369327,0.000141552780499,-0.4058980613961531,-0.400056616261584,0.0156501929754943,-0.5949165543841499,13.039201309581754,76.73655700683594,77.84045845341174,76.35863755415534,77.19403166071626,592900.0,-0.0135515351423493,-0.0136441952716252,0.2886329058900239,0.6493549164348454,0.0194060678231125,-0.0107250601289743,-1.2116557543990136,-1.214687227480328,0.8860577759573335,-0.0097774135741261,13.2927827163191
77.79074096679688,78.30788394216258,77.64156262798113,77.88024341757102,460100.0,0.0005117273885428,0.0005115965007334,0.006122895254756,0.4121135036365591,0.0085820183369327,0.000141552780499,-0.4058980613961531,-0.400056616261584,0.0156501929754943,-0.5949165543841499,13.039201309581754,76.73655700683594,77.84045845341174,76.35863755415534,77.19403166071626,592900.0,-0.0135515351423493,-0.0136441952716252,0.2886329058900239,0.6493549164348454,0.0194060678231125,-0.0107250601289743,-1.2116557543990136,-1.214687227480328,0.8860577759573335,-0.0097774135741261,13.2927827163191,76.28901672363281,77.46254121965472,74.94642700393159,75.96082593353206,838700.0,-0.0058321652763656,-0.0058492387682528,0.4145724405464666,1.196416598907291,0.0335721703663223,-0.0001715862708733,-0.5142467712147394,-0.5108086486938126,1.0631012054787197,2.372653466617873,13.639609545293242
76.73655700683594,77.84045845341174,76.35863755415534,77.19403166071626,592900.0,-0.0135515351423493,-0.0136441952716252,0.2886329058900239,0.6493549164348454,0.0194060678231125,-0.0107250601289743,-1.2116557543990136,-1.214687227480328,0.8860577759573335,-0.0097774135741261,13.2927827163191,76.28901672363281,77.46254121965472,74.94642700393159,75.96082593353206,838700.0,-0.0058321652763656,-0.0058492387682528,0.4145724405464666,1.196416598907291,0.0335721703663223,-0.0001715862708733,-0.5142467712147394,-0.5108086486938126,1.0631012054787197,2.372653466617873,13.639609545293242,71.74409484863281,76.0901150065503,71.45568545903183,76.06028086064751,1176400.0,-0.0595750485481362,-0.0614234298610401,0.4026469536186956,1.669362849439478,0.0648573940302562,-0.0515587336254054,-2.3373076729135183,-2.36058919770583,0.8633874727774984,2.3055192877847803,13.97797033571262
73.5881576538086,73.60798628524668,72.19054163370765,73.46921611480849,1051200.0,0.0078738816346175,0.0078430443953641,0.2963374028856826,1.0564930300807045,0.0196347695897766,0.0094474377805043,1.026810552184505,1.022087653789168,0.4970735766965791,0.9200683378296108,13.86544387800579,73.61788940429688,74.64875887838089,72.46807839708448,73.85578759536708,1213400.0,0.0004040290100502,0.0004039474123075,0.1542998477929984,1.1524799118591265,0.0300916007369134,-0.0049254004060241,0.3178991862756787,0.3208058974193253,0.0446850967983282,1.1557564014095163,14.008937718620537,71.84361267089844,72.74561873434277,71.50659401470564,72.56719887221875,677800.0,-0.0241011627439413,-0.0243963482935124,-0.4414043184440415,0.6796690899974931,0.0173274190542807,-0.0135636112583832,-1.4806420552173938,-1.4805955392800885,-1.4350046978016482,-0.9716811139358192,13.426609013515463
76.28901672363281,77.46254121965472,74.94642700393159,75.96082593353206,838700.0,-0.0058321652763656,-0.0058492387682528,0.4145724405464666,1.196416598907291,0.0335721703663223,-0.0001715862708733,-0.5142467712147394,-0.5108086486938126,1.0631012054787197,2.372653466617873,13.639609545293242,71.74409484863281,76.0901150065503,71.45568545903183,76.06028086064751,1176400.0,-0.0595750485481362,-0.0614234298610401,0.4026469536186956,1.669362849439478,0.0648573940302562,-0.0515587336254054,-2.3373076729135183,-2.36058919770583,0.8633874727774984,2.3055192877847803,13.97797033571262,72.0225601196289,72.07228875664144,71.32640472660172,71.74409796241804,1572400.0,0.003881368516581,0.0038738554402039,0.3366201972118328,2.023446447644417,0.010457333898978,0.007309749813938,0.4650790031441854,0.4661953611455178,0.5556891319783157,1.995185069515224,14.268114308500133
71.74409484863281,76.0901150065503,71.45568545903183,76.06028086064751,1176400.0,-0.0595750485481362,-0.0614234298610401,0.4026469536186956,1.669362849439478,0.0648573940302562,-0.0515587336254054,-2.3373076729135183,-2.36058919770583,0.8633874727774984,2.3055192877847803,13.97797033571262,72.0225601196289,72.07228875664144,71.32640472660172,71.74409796241804,1572400.0,0.003881368516581,0.0038738554402039,0.3366201972118328,2.023446447644417,0.010457333898978,0.007309749813938,0.4650790031441854,0.4661953611455178,0.5556891319783157,1.995185069515224,14.268114308500133,70.69985961914062,72.46015023715503,70.66008581324733,71.5650878540566,1090100.0,-0.018365085860476,-0.018535817616186,-0.3067285677944543,1.3155449356166202,0.0254749821372311,-0.0201907720392786,-0.5495049984388086,-0.5348210482006903,-1.1445323791141115,0.6711265271883117,13.901780910463062
72.0225601196289,72.07228875664144,71.32640472660172,71.74409796241804,1572400.0,0.003881368516581,0.0038738554402039,0.3366201972118328,2.023446447644417,0.010457333898978,0.007309749813938,0.4650790031441854,0.4661953611455178,0.5556891319783157,1.995185069515224,14.268114308500133,70.69985961914062,72.46015023715503,70.66008581324733,71.5650878540566,1090100.0,-0.018365085860476,-0.018535817616186,-0.3067285677944543,1.3155449356166202,0.0254749821372311,-0.0201907720392786,-0.5495049984388086,-0.5348210482006903,-1.1445323791141115,0.6711265271883117,13.901780910463062,72.50988006591797,72.85795777963455,70.10315504352381,70.79931805848207,1234000.0,0.0256014715803949,0.0252792420315181,0.1320062379598201,1.451030655080371,0.0392964158945542,0.0114868422705483,1.4285775420538165,1.3964743913060786,0.2258007752791239,0.7492112815811478,14.025772293819914
70.69985961914062,72.46015023715503,70.66008581324733,71.5650878540566,1090100.0,-0.018365085860476,-0.018535817616186,-0.3067285677944543,1.3155449356166202,0.0254749821372311,-0.0201907720392786,-0.5495049984388086,-0.5348210482006903,-1.1445323791141115,0.6711265271883117,13.901780910463062,72.50988006591797,72.85795777963455,70.10315504352381,70.79931805848207,1234000.0,0.0256014715803949,0.0252792420315181,0.1320062379598201,1.451030655080371,0.0392964158945542,0.0114868422705483,1.4285775420538165,1.3964743913060786,0.2258007752791239,0.7492112815811478,14.025772293819914,71.59492492675781,73.9817555166762,71.39602553906681,71.73415601564656,741200.0,-0.012618351296794,-0.01269863880385,-0.3993517017828201,0.8615899659409255,0.036216721562386,-0.0111404506168858,-0.2458024601280493,-0.2332393888561431,-1.4792520888427207,-0.2821406597825477,13.51602712255595
72.50988006591797,72.85795777963455,70.10315504352381,70.79931805848207,1234000.0,0.0256014715803949,0.0252792420315181,0.1320062379598201,1.451030655080371,0.0392964158945542,0.0114868422705483,1.4285775420538165,1.3964743913060786,0.2258007752791239,0.7492112815811478,14.025772293819914,71.59492492675781,73.9817555166762,71.39602553906681,71.73415601564656,741200.0,-0.012618351296794,-0.01269863880385,-0.3993517017828201,0.8615899659409255,0.036216721562386,-0.0111404506168858,-0.2458024601280493,-0.2332393888561431,-1.4792520888427207,-0.2821406597825477,13.51602712255595,72.7485580444336,73.12646989228533,70.36172760465072,71.60486766833714,903400.0,0.0161133365089209,0.0159848946168727,0.2188343227199136,0.996415375282634,0.0392932689653268,0.0104473646151965,0.9574092989423608,0.9458606240196518,0.3722181580805207,-0.1834780902263369,13.713921809131406
71.59492492675781,73.9817555166762,71.39602553906681,71.73415601564656,741200.0,-0.012618351296794,-0.01269863880385,-0.3993517017828201,0.8615899659409255,0.036216721562386,-0.0111404506168858,-0.2458024601280493,-0.2332393888561431,-1.4792520888427207,-0.2821406597825477,13.51602712255595,72.7485580444336,73.12646989228533,70.36172760465072,71.60486766833714,903400.0,0.0161133365089209,0.0159848946168727,0.2188343227199136,0.996415375282634,0.0392932689653268,0.0104473646151965,0.9574092989423608,0.9458606240196518,0.3722181580805207,-0.1834780902263369,13.713921809131406,72.73860931396484,73.23586532928455,71.57503205912265,72.83805899952385,725700.0,-0.0001367550194283,-0.0001367643712486,-0.196701350453841,0.7774052212664303,0.0232040869893011,0.0005343005589585,0.2715188023715757,0.2779280718735884,-0.9558399321118084,-0.7252366115844681,13.49489336324516
72.7485580444336,73.12646989228533,70.36172760465072,71.60486766833714,903400.0,0.0161133365089209,0.0159848946168727,0.2188343227199136,0.996415375282634,0.0392932689653268,0.0104473646151965,0.9574092989423608,0.9458606240196518,0.3722181580805207,-0.1834780902263369,13.713921809131406,72.73860931396484,73.23586532928455,71.57503205912265,72.83805899952385,725700.0,-0.0001367550194283,-0.0001367643712486,-0.196701350453841,0.7774052212664303,0.0232040869893011,0.0005343005589585,0.2715188023715757,0.2779280718735884,-0.9558399321118084,-0.7252366115844681,13.49489336324516,71.77394104003906,73.84252816173768,71.66454409501962,73.32538517507585,575300.0,-0.0132621214926166,-0.0133508487736817,-0.2072481741766569,0.608776626702363,0.0303913754593942,-0.014013097086727,-0.2384935791261105,-0.2263031923491369,-0.8790762908688498,-1.175826269074198,13.26264866107341
72.73860931396484,73.23586532928455,71.57503205912265,72.83805899952385,725700.0,-0.0001367550194283,-0.0001367643712486,-0.196701350453841,0.7774052212664303,0.0232040869893011,0.0005343005589585,0.2715188023715757,0.2779280718735884,-0.9558399321118084,-0.7252366115844681,13.49489336324516,71.77394104003906,73.84252816173768,71.66454409501962,73.32538517507585,575300.0,-0.0132621214926166,-0.0133508487736817,-0.2072481741766569,0.608776626702363,0.0303913754593942,-0.014013097086727,-0.2384935791261105,-0.2263031923491369,-0.8790762908688498,-1.175826269074198,13.26264866107341,71.03800201416016,72.06234829787384,70.31200481804318,70.75953983072638,1100500.0,-0.0102535685684078,-0.0103064985274364,0.9129150008691118,1.1051748897837854,0.0248939492531934,-0.0065222283316647,-0.1224386593910369,-0.1108885094413639,1.909363488768921,-0.2214759998960439,13.911276088626114
71.77394104003906,73.84252816173768,71.66454409501962,73.32538517507585,575300.0,-0.0132621214926166,-0.0133508487736817,-0.2072481741766569,0.608776626702363,0.0303913754593942,-0.014013097086727,-0.2384935791261105,-0.2263031923491369,-0.8790762908688498,-1.175826269074198,13.26264866107341,71.03800201416016,72.06234829787384,70.31200481804318,70.75953983072638,1100500.0,-0.0102535685684078,-0.0103064985274364,0.9129150008691118,1.1051748897837854,0.0248939492531934,-0.0065222283316647,-0.1224386593910369,-0.1108885094413639,1.909363488768921,-0.2214759998960439,13.911276088626114,69.45671844482422,70.9484865308817,68.91968861086539,70.02359760154992,966100.0,-0.0222596853022518,-0.022511171099745,-0.1221263062244434,0.9579478636800824,0.0294371312597088,-0.0166427881182613,-0.5630019293788793,-0.5516134018096632,-0.4937875700487166,-0.5001800030988632,13.7810236625946
71.03800201416016,72.06234829787384,70.31200481804318,70.75953983072638,1100500.0,-0.0102535685684078,-0.0103064985274364,0.9129150008691118,1.1051748897837854,0.0248939492531934,-0.0065222283316647,-0.1224386593910369,-0.1108885094413639,1.909363488768921,-0.2214759998960439,13.911276088626114,69.45671844482422,70.9484865308817,68.91968861086539,70.02359760154992,966100.0,-0.0222596853022518,-0.022511171099745,-0.1221263062244434,0.9579478636800824,0.0294371312597088,-0.0166427881182613,-0.5630019293788793,-0.5516134018096632,-0.4937875700487166,-0.5001800030988632,13.7810236625946,69.47660827636719,69.85452010131932,68.88984225634944,69.60589210364768,914200.0,0.0002863629608238,0.0002863219667771,-0.053721146879205,0.9306823850390414,0.0140031942790661,-0.0085188980030721,0.2214022864214885,0.2288485459068356,-0.2194916322052628,-0.4238465704887615,13.725805738731731
73.61788940429688,74.64875887838089,72.46807839708448,73.85578759536708,1213400.0,0.0004040290100502,0.0004039474123075,0.1542998477929984,1.1524799118591265,0.0300916007369134,-0.0049254004060241,0.3178991862756787,0.3208058974193253,0.0446850967983282,1.1557564014095163,14.008937718620537,71.84361267089844,72.74561873434277,71.50659401470564,72.56719887221875,677800.0,-0.0241011627439413,-0.0243963482935124,-0.4414043184440415,0.6796690899974931,0.0173274190542807,-0.0135636112583832,-1.4806420552173938,-1.4805955392800885,-1.4350046978016482,-0.9716811139358192,13.426609013515463,72.04185485839844,73.29079391506384,71.76431452634098,72.50772937109782,919700.0,0.0027593571666295,0.0027555571294778,0.3568899380348185,0.9428855558175536,0.0212707304291545,-0.0003136474005374,0.5774027403933922,0.5777070979357668,0.969967715109661,0.2412870438580452,13.731803896201278
69.45671844482422,70.9484865308817,68.91968861086539,70.02359760154992,966100.0,-0.0222596853022518,-0.022511171099745,-0.1221263062244434,0.9579478636800824,0.0294371312597088,-0.0166427881182613,-0.5630019293788793,-0.5516134018096632,-0.4937875700487166,-0.5001800030988632,13.7810236625946,69.47660827636719,69.85452010131932,68.88984225634944,69.60589210364768,914200.0,0.0002863629608238,0.0002863219667771,-0.053721146879205,0.9306823850390414,0.0140031942790661,-0.0085188980030721,0.2214022864214885,0.2288485459068356,-0.2194916322052628,-0.4238465704887615,13.725805738731731,69.93408203125,70.32194109589983,68.05445499870872,69.85451925195663,2113900.0,0.0065845723651771,0.0065629887626164,1.3122949026471231,2.0395777854965074,0.0333187018724069,-0.0057289303997589,0.6089849966147537,0.6154120617201795,2.1186332987934127,2.2799783695437226,14.56404561366294
69.47660827636719,69.85452010131932,68.88984225634944,69.60589210364768,914200.0,0.0002863629608238,0.0002863219667771,-0.053721146879205,0.9306823850390414,0.0140031942790661,-0.0085188980030721,0.2214022864214885,0.2288485459068356,-0.2194916322052628,-0.4238465704887615,13.725805738731731,69.93408203125,70.32194109589983,68.05445499870872,69.85451925195663,2113900.0,0.0065845723651771,0.0065629887626164,1.3122949026471231,2.0395777854965074,0.0333187018724069,-0.0057289303997589,0.6089849966147537,0.6154120617201795,2.1186332987934127,2.2799783695437226,14.56404561366294,71.624755859375,72.2115219255038,69.9738697706129,70.55068859154632,660100.0,0.0241752487345086,0.0238876533166007,-0.687733573016699,0.6644588500563697,0.03197839653897,0.0219809235318815,1.376616677685431,1.370733286270391,-1.2917660988721906,-0.883332749811966,13.400148132597696
69.93408203125,70.32194109589983,68.05445499870872,69.85451925195663,2113900.0,0.0065845723651771,0.0065629887626164,1.3122949026471231,2.0395777854965074,0.0333187018724069,-0.0057289303997589,0.6089849966147537,0.6154120617201795,2.1186332987934127,2.2799783695437226,14.56404561366294,71.624755859375,72.2115219255038,69.9738697706129,70.55068859154632,660100.0,0.0241752487345086,0.0238876533166007,-0.687733573016699,0.6644588500563697,0.03197839653897,0.0219809235318815,1.376616677685431,1.370733286270391,-1.2917660988721906,-0.883332749811966,13.400148132597696,72.08223724365234,72.2513024723687,70.58052191278827,72.0325086057829,534800.0,0.0063871964209629,0.0063668847258809,-0.1898197242841993,0.579088704088704,0.0236719779664552,0.0034658221589949,0.4787618687241218,0.484185121144106,-0.4082000632662149,-0.8883312506263589,13.189649994066068
