open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.7469536255320638,0.9465373361436424,1.0416709145454215,1.9682648694179508,1.7230503493123253,1.7190611340448148,-0.7958934082240198,-0.8898864133730723,15.173637156398334,0.0181544730632417,0.5481229874043755,1.27629019605045,1.0160830981774034,1.468241063788554,1.4976866296909217,-0.3118812239393035,-0.3096146955804111,0.9103948985993636,-0.236200125704126,15.37167447888262,-0.7341156941856789,-0.2898190978314531,1.3831371469845744,0.9129142295723812,0.5053848272974099,-0.1611341241729498,-1.7472154740214572,-1.7560870373573003,-1.1634346488201552,-0.8589508381035511,15.033475316748634,0.7799425277009521,-1.5558070955871994
-0.5871841608424503,-0.5898811814809002,-0.610002592509535,-0.4189547275899933,-0.282317153442115,-0.279154798166262,-0.3903584290712028,-1.0740986126860133,14.871076505085504,-0.034979377498393,1.263193696812979,-0.5590234746928171,-0.9269087416551224,-0.4188680754578743,-0.8790904204028458,-0.5528004131549447,-0.550795886800144,-0.5978203929775305,-1.70234318122802,14.652715224436726,-0.9932550153314894,-0.3301342913125218,-0.8621188045774612,-1.0288715890928684,-1.1939812405472974,-1.7028563725552648,-1.2496843665921424,-1.2533993291452954,0.8242376716714513,-0.7166931774515102,14.75563538766898,0.4912156937589234,-0.8562663281922488
-1.3070276708267743,-0.921668766113951,-0.7600507322069432,-0.7477515742465741,1.119477950405831,1.1178505137124075,-0.296822218392879,-0.8129024560652355,14.649853869350586,-0.269715409433775,0.1187050407262885,-1.0241578413786634,-1.1505356300194989,-1.11213197107142,-0.7945403602320863,-0.0647932947975276,-0.0604955259882308,0.5291945416842807,-0.1484251150123136,14.70484151918632,-0.0257091921702185,0.2724049361889636,-0.8390739032025137,-0.769865562477239,-0.3548303794107096,-0.7022018173125955,0.0905628840841199,0.0944862622172813,-1.030719238607064,-1.153285719043399,14.41955381003868,-1.2143043640872238,0.7718937990840329
-0.3685917329047095,-0.1311864447901062,-0.4311389543435243,-0.776319991361032,-0.1321287885271863,-0.128469123493342,1.7361188022677017,1.0311649164756989,14.691979211901588,0.8286289765235266,-0.4300301104796066,-0.967784756303048,-1.3927353125897357,-1.1932572810169904,-1.1877373193479828,-0.4698192517802212,-0.4679000236976501,0.5739505608350803,1.6632430631309945,14.787160686416795,-0.8699118136264119,-0.7036884716306877,-1.0906732830223351,-1.3147871961412194,-1.1855221418207,-1.506949867838788,0.1017381900658835,0.1049564759878847,0.4287033415908295,2.059718635379696,14.832117464172136,-1.0822221775119023,-0.9945476794035388
-1.915548176642544,-2.066782030133198,-2.254201267107799,-2.115311157080508,-1.3637990198945735,-1.3695102156211143,-0.1004587139773818,1.543523112206749,14.805014947926798,0.103260891310247,-0.0801805015333645,-2.128846855189667,-1.6538065972903608,-1.963056210629838,-1.9554798980729169,-0.4014510616706304,-0.3999050638668294,0.99992531784046,1.7993827960054165,14.985544189217196,1.4105904840373016,0.4980782840643135,-1.7340828584375552,-1.6865204945562604,-1.8865855703118164,-1.7710059332120645,-0.3127504231266013,-0.3108137524361422,0.0066336279366211,1.4410487030508814,15.03504199657464,1.4536626635439116,0.5354109320442741
-1.8102497454889248,-1.3175536889781114,-1.310730580259727,-0.9004315632133048,1.6480863169010522,1.6448386346758523,-1.045931988969539,0.5048663018984076,14.874897146800002,0.6606409911515299,1.7286112712265815,-0.8488647743236003,-0.7010924569452808,-0.6075452994491032,-0.7513079427446959,0.4392231304210429,0.4422209521794976,0.1953835694375679,0.5399731188564013,14.944814017211574,-0.0187797094135685,-1.10280211945175,-0.9325947057354032,-1.16458902787643,-0.8868951664423425,-0.7954561220186978,0.0103327754773023,0.0130713898966886,-1.2460594581196054,-0.5959979715318274,14.71542838232364,-0.6203327183137487,0.0565059542774348
-0.4718670908684513,-0.905311257979275,-0.4589189858378099,-0.4261146457380313,0.9517051669083072,0.953536304780006,-0.2662150284317985,-1.1019593363598883,14.715184390717363,-1.4162180111300482,-0.9872778039432378,-0.5955213416835435,-0.0197700540985201,-0.1429878679785508,-0.5102311326471876,0.0516676745822799,0.054594712265506,0.7024276600212733,-0.7399486079432392,14.81389764118768,0.3261260020808553,1.645802115959587,0.2323978769731463,0.0526639261168963,0.2145202340661655,0.9930078182962618,1.580962188247255,1.5770450770448978,-0.7293226229911629,-1.162017647665174,14.721630138606235,-0.3762650234652127,0.5192437103559464
1.489745378797834,1.8531424834078785,2.136606020548558,2.176330238022824,1.0704100857286538,1.0695448076874907,0.5825329295737507,-0.6086340211761767,14.793611467429338,-1.1852465572714563,0.1549266561717417,2.017057546177216,1.9095572528163085,1.6600937949647536,1.878527266105772,0.3270386592025309,0.329754554557399,-0.5928797183071385,-0.8560692444178626,14.714655537920976,0.0417461293725936,-1.5087261837807415,1.8933886189054443,1.7006477811801637,1.8298012394722645,1.739252869790924,0.4032463115156472,0.4052887983411298,0.6066629144669767,-0.3105695854141296,14.761010904907636,-1.139524536168619,0.1448356430048831
1.6312596072207566,1.7316001751624142,1.4119828565689172,0.9187740076619936,-1.6606965224021617,-1.6654380281760697,1.629704177383762,1.6508629754090862,14.946429004121056,1.0797907660283876,-0.7098741540281681,1.186337302327793,1.045449876113816,0.4151783935770647,0.4311543485613422,-0.9274430153302464,-0.9276792270263404,-1.3477532295843078,-0.0659131472631611,14.747123699854043,1.997203494419672,-0.5774512553009252,0.011389743410085,-0.1357962315427823,-0.4672067475772137,-0.7617324148901583,-1.7227830241272917,-1.7291661681851698,2.481016675201312,2.6290832952482406,15.280616330562031,0.8135483112857096,-0.8970596420574292
-1.176766822232954,-1.510490285133812,-1.589655182033283,-1.564149808088106,-1.2257186183199928,-1.2275412738579148,-0.0144519889540541,1.823479397501974,15.36109259620435,-0.1281011148930843,-0.1352629852973089,-1.1049682763727442,-1.3095955951341935,-1.4063641886568643,-1.5215462556743111,-0.2309391390975096,-0.2277081269941736,-1.1692485652243576,0.1454081594963896,15.077091958116377,0.3437204158840256,0.2757313611527109,-1.581494182975899,-1.5131336337942494,-1.3753698189712769,-1.1215074006856725,0.5760576107924447,0.5780148257022291,0.3770405878021324,0.5431340131640088,15.23400610095012,-0.6994942845192217,0.9906890617025692
-1.0315685241072152,-0.5488074144347687,-0.4926073645836654,-0.3862390923198698,1.2513430892267474,1.2478561136121542,-1.4428138123225651,-1.2871707759387776,14.724817358867416,-0.2753362706936288,0.9908539669137711,-0.3589846002482921,-0.4670677280378759,-0.2457880800052121,-0.3439001570323048,0.089208568636651,0.0923492521066605,0.5901458641082693,-0.6643489890877612,14.937514125049738,-0.939849790411211,1.3355738726413695,-0.1003590998102041,0.0823371725467502,0.3105909824910606,0.415205918901128,1.2470478265916611,1.2443853442034631,1.216987562947834,0.6365176165866231,15.36060214412352,-0.769964702723697,1.4997588581743095
0.3664814254270586,0.7423674137928189,1.0052260931437602,1.4833879682700388,1.3873737819403065,1.3834480059478689,-0.5821379101284847,-0.1375303067167276,15.254065483015662,-0.5637053942693909,0.5720775221302641,0.7872174028119795,0.9522282665451864,1.194483717589042,1.0550850175940365,-0.6287763324254572,-0.6267782004117763,1.2940123294105812,1.5195342624974244,15.750042072340255,-0.4474803104919758,1.1133276289781455,1.6664071643571974,1.6183337567232814,1.5110155467343496,1.736013871516766,1.213902478243309,1.2101873598564086,-1.1634253049402583,-0.599850331420885,15.3321972337046,0.6903144575069374,1.5859025612736086
1.7725822971241794,1.6665540085678787,1.7101357721579524,1.526102372085421,0.0996294158421545,0.1028508528924262,-0.6210635818520639,-0.9947638744469776,15.13009434011629,-0.5570882256189499,0.427489678265695,1.6613262994816993,1.7082561203491602,1.5441604782504803,1.414230211804346,-0.0615758712674314,-0.0588541430888116,-0.0568422748039894,-0.7315980402460709,15.141258684820343,1.8103530378492136,1.8411909220392704,0.8535734978887742,0.6183079767235347,0.2613514772956182,0.0971923936627856,-2.2994248370870594,-2.3071723840702845,-0.283242510343523,-0.7652118938113965,15.09413646440502,2.1749643579062727,-1.6576745889934843
-0.0371276042201567,-0.5550763282806647,-0.8885472278562677,-0.8570287395274065,-1.1627856654764288,-1.1608488447104448,0.822584276123899,0.3238251717275497,15.40548039113476,1.164984825002833,-2.010703375406772,-1.8584605320259384,-1.6480122172191485,-1.589067816060594,-1.6515307899617098,-1.1309509747996591,-1.1311617032515988,-0.7876701730510812,-0.6021261548132513,15.224715701254716,-0.9962336423943942,-2.1050620568071885,-1.7301875508535347,-1.8594182363650584,-1.911521617927876,-1.982676380949305,-1.0875815220938934,-1.0887828461315034,-0.1548416967015938,-0.6151821842529839,15.246969709998556,-0.432920533475115,-0.213563925409251
-1.7861511388029645,-1.7630831954251296,-1.7925969190884772,-1.7547059169776689,-0.4017657649615839,-0.3982913240873511,0.3837440949685839,-0.0011249671686026,15.382688150316994,-0.4718182494362769,-0.9424485757366424,-1.3586659425125345,-0.4725692619711114,-1.0896268438944057,-0.3405759860658344,2.174761410756684,2.1619349188604273,1.1500397747230262,1.2963925849194142,15.751774474209636,2.4857150571310584,1.7791585329780333,0.1013420441579998,-0.2037881267671557,-0.3236445170068718,-0.4753146988734182,-0.2123138817860502,-0.2074627686988046,-0.9138035629634608,0.6242389059703087,15.489012066276796,0.4780664522744167,-0.3377955342131053
-0.557439816630471,-0.6255422353546868,-0.7455850144437808,-0.8551422494705849,-0.5792992176451341,-0.5811972686142989,-0.185300049203322,0.4432713740049644,15.483142092669574,0.502068412454899,-0.970896334714147,-0.9949770300284868,-1.0511685377898128,-1.0633893817536235,-1.1875873097442544,-0.4572215626008451,-0.4580658245729762,-1.1001982726929025,-0.9554338471561558,15.233667134392949,-0.0839231883195061,0.1946068391261792,-1.1568393625232465,-0.8868016338217978,-0.8938315597292041,-0.5148233273914004,1.138451935524701,1.148140356162387,-0.1140306035163146,-0.9278325110431316,15.23900460094423,-0.1930402636378223,0.5056960928004249
-0.1488447197734772,-0.2484823679491576,0.0425003768947351,0.1566964511629273,0.6719735144738607,0.6811589439654632,1.0069668798525735,0.1840586301111663,15.511603300499385,-0.6474163446518305,0.8035260557608973,-0.5127071893171384,-0.1595424714231011,-0.570972241348083,0.5420973738957325,0.2446093182261561,0.2524476594683549,-0.4815766708576807,-0.2699156728770492,15.422405439634868,0.6079490726938855,-0.7153129907333522,0.2443032332380379,0.0221506863043492,0.6274547235019554,0.7095900287242874,0.1119285843755502,0.1187616917471122,-1.7968071758485613,-2.0415546657384724,14.714574151122438,-0.8527931573380587,-0.4437589659464123
1.4099927424441114,2.1303242304568726,2.134826448618768,1.795180069853959,1.110143279817933,1.1120352125476505,2.576658764450135,1.2003676413536075,15.759075244285368,1.1151407547763958,1.0652964227605122,1.6696678506060003,1.1785274202884968,1.2770930402236746,0.8578954399583153,-0.9026230967105014,-0.9054521196603796,-0.8678719389972752,-1.025153369550716,15.097610667520351,0.3025855961620872,-1.2025878193472888,0.8395424517990999,0.5581994910602122,-0.1776244479872227,-0.233487004636553,-1.104662606440553,-1.1090401370809142,-0.072419655967886,-0.6557144427891738,15.11311058125552,2.0115322221554437,-0.5591348660977898
-0.6488719801623949,-0.4117200802600564,-0.2432409675587873,0.1755573593891108,0.3987345692957963,0.4033180425095954,-0.3302671985810058,-0.8084075395403981,14.953087437245497,-0.5934768974492465,1.067906660117929,0.6570705833141216,0.3777368734103207,0.8072364652569057,0.8327239938911162,0.6847840835889425,0.6864465661459908,0.1341291823527946,-0.0654271128464284,15.119211314805264,-0.7597352800383353,-0.1313944884173746,0.2858041194184106,0.2384364898094881,0.6958852829424389,0.9963451403189588,-0.0569492762630283,-0.0525659980064386,-0.5216438412917378,-0.808054794155059,14.814892024477652,-0.7977445844741432,0.3234222002263447
0.6445033874117533,0.5981163868337206,1.0277523889718263,0.6321143728548698,-0.4339304551212765,-0.4305126284361803,0.4235776686001235,0.2997208737985511,15.161738108091036,-0.5934157152934137,1.0956292301268893,-1.037846083169578,-0.5554393628834566,-1.4833316572654054,-2.001122013653994,-1.9938684931634865,-2.007214112767971,0.8123561097894755,2.023684200630442,15.716617733430734,1.6755609390058788,-1.4931550818259105,-1.5756670927764866,-0.1276584082067265,-1.0347391225297948,-0.1123461454789329,1.364529243322265,1.3541464563443877,-0.4634751687011983,1.0209137314680443,15.53681197571035,1.386343151099353,2.0190973677498096
-0.2506921030219712,-1.2797113684803525,-1.0715597337499534,-1.4807998768291304,-1.0524566108864666,-1.05327258719525,-0.6714349800997902,-0.2210447611000651,15.216570617620365,-0.0577158876866701,-1.0856647188166162,-1.447208073367213,-1.9251085184107717,-1.0327256056707963,-1.2968143426332948,0.1741427182605665,0.1800849300864061,-0.6848179486889399,-0.658182212838059,14.885449329077357,-1.1072812371365557,-0.4737998924111423,-1.226353227681106,-1.5505134101988358,-1.2275634078212545,-1.5516028620686233,-0.3992485733638274,-0.3939263101442027,0.8993700911188388,0.1390713988975297,15.207215505427476,-0.3747576931320021,0.2961788117226682
-1.3892637190478403,-1.871462250182493,-1.4051156886830851,-1.4198585346994927,-0.0947850924248764,-0.088691548031313,0.0090153811174729,0.2322462183173725,15.273614054507757,-0.9557068411470744,0.3784032857554584,-1.4571324963808552,-1.7099397836725292,-2.0585432608579,-1.967027110429664,-1.3349766624584571,-1.3416858803523712,-0.2163777728899071,0.0426792933324837,15.27913649341624,1.2500089294776535,-1.2245042704025335,-1.6541613166956577,-1.2518775522751358,-1.176026725538907,-0.779147368899335,1.5603424808783304,1.550123475750094,-0.4754135019213751,-0.4148381275507995,15.15618000272836,0.021734038351637,0.549927489870679
-0.8512293606289593,-1.2345978821508572,-0.816770718059591,-0.7463686541236996,0.1173737354097916,0.1249484983521671,-0.4624282429963768,-0.8675749292738677,15.064581289964444,-1.0426869177962017,-0.5164975987613226,-0.5258854065906535,-0.9951476690228837,-0.6981620794752512,-0.703162253960588,0.1700043350142779,0.1775674563386455,0.4670487787464469,-0.2797141437833059,15.243522752221155,-0.8605637239314594,-0.5688979376627853,-0.5349941500836898,0.1472051658082061,-0.3829330910037382,0.6723655635759747,1.3075201976434692,1.3021122770221834,-0.4586996909248239,-0.4281271572715593,15.096444681204078,0.9542316925251731,0.2195024861496415
1.2395660408221056,1.566304143842694,1.6466982718186414,1.3408966458449831,0.4943381163263464,0.4998251748870797,0.5156484357639416,0.8470851896356101,15.184023003773635,-0.5371649336058383,0.1136085578770729,1.6176863872596898,1.010664685864879,1.141298352250033,0.8786047386195442,-0.4408545735533827,-0.4363235527864696,1.338100352584953,2.172119489934124,15.467337428589556,-0.6986320530091984,-0.4461319363830658,0.8978325178941183,0.7683312795402784,0.9740066661057134,1.0570858357195865,0.2020439716124922,0.2080915428771435,-1.870587395246092,-1.342705702668063,14.942127367170023,-0.781375975209515,0.3160649976436971
1.0086148390744327,0.8553307083968784,0.6263582542977401,0.1861436422325221,-0.8505051944820129,-0.8496005198325799,2.0874495038541996,1.4808637896153765,15.461299878723162,0.1654562550916544,-0.8698411394779476,0.2043196881118712,-0.3218719294521713,0.1640362413194406,-0.1380183514087082,-0.3242170617785,-0.3187061982730978,-0.13964949436314,1.1942703334838656,15.476553906064767,-0.9582179217122732,0.9192854207256104,-0.21445988776302,-0.6848006094460105,-0.7478101529222179,-0.54038208647138,-0.3273335935322542,-0.3242940889844767,0.2383374277323398,1.424102916815545,15.60861928320358,0.2775039859944208,-1.4264056807069228
-0.5788307449398175,-0.3173514377871466,-0.2112597594875666,-0.293318613190744,0.2907756438346381,0.2957987830620335,0.5502110632090453,1.7497668440181684,15.848934469697154,-0.2447394893476471,1.2010740719886457,-0.0803092852273709,0.1466701338989003,0.3134005918019752,0.0227667452893867,0.3352715408169967,0.3400389771575642,-0.9433458452272055,0.2584999132026961,15.640463155773393,-0.4122035048650873,-1.1041730480181506,0.0573070642720735,0.6407810562299452,0.3770134324315649,1.4704621169299068,1.1831051421849732,1.1829784980789948,-0.2162291753287544,0.0384411491852253,15.655711082811417,0.3608480577958144,1.6694486690782329
0.4300968542611977,0.824788129058066,0.2401899413727032,0.7850764128876772,-0.6984637377549847,-0.697480591497468,-1.0731854984743727,-1.3428357486935958,15.337078761510927,1.6577639042263173,-0.225336907261894,1.3193297500095569,1.184788192676967,1.3311169110042909,1.493030620651182,0.8906801678454929,0.8917855263516599,-1.0471467551365716,-1.8137321784513791,14.933827756736092,-0.2807783001887778,0.9091249976370142,0.96514340690964,1.3534374604332873,1.3439434417503238,1.5551250492389532,0.4195646179746078,0.4220648890658897,0.3895008582033379,-1.1912114338465196,15.058598589110773,0.2768241933579708,-0.0172333394867488
2.0452622346247766,1.5925393641964292,1.9380401211498464,1.5521949950459255,0.3846251280759976,0.3872033405618106,-0.3810394772220111,-1.240139459120072,14.982280124663896,-1.3906092985588527,0.8292328866198168,1.783933575710597,1.718288719142578,1.6488792986100471,1.7400206020142566,1.123081622705547,1.1222709486610434,0.5753491718099435,-0.8309376677553124,15.07064243267012,0.1928959555864663,0.7018696148166912,1.8431578945906584,1.639302693595447,1.8724817777571847,1.6077916027306427,0.1057928800991618,0.1082282531860141,-1.505582769524534,-1.2333261088274123,14.54792700819092,-2.0412229353107416,0.4836993053021318
1.4754323670310292,1.2956541098819576,1.3637450660092691,1.1856059470639098,-1.352469828212964,-1.354812934581956,2.1050280133991786,-0.2125254619826536,15.062169506203812,-1.1283205510659755,-0.3566956056153322,1.224334525250616,1.2463716119571902,1.1403842773618775,1.068924996050847,-0.5882417763831518,-0.5866214970456687,-0.7170902761222472,-0.5399667705367642,14.714248537674006,-0.4861121654146023,-0.1550734261949396,1.1667376222331969,1.0503450709219828,0.8740683590934198,0.5639352420582022,-1.3292637348125362,-1.3325566768742036,0.3440136347648275,0.1215789006977328,14.781657932736252,-0.1722459980372694,-1.0999981057870327
0.7886418908551215,0.5031750468378857,0.250898910796981,0.1760965272034339,-0.8604247011553088,-0.8602154332544777,1.6116731826844115,2.474969599145274,15.278627293199058,0.5234339085232538,-1.3350744065032325,0.0711623768184087,0.5281847877546931,0.2848849836558241,0.7284635781487935,0.8147905811856837,0.8148926903625558,-0.7404691304619342,1.052685219800491,14.977817574376417,0.5924315860382711,0.0843648847089446,0.3619327427301418,1.1000356445211017,-0.4590539420393662,-0.94411770266977,-1.8856041028933723,-1.8921186064563311,1.5242779677566058,2.185804779041936,15.561138999383925,2.364936708658467,-1.2421066068637718
-1.640221868336911,-1.3340172148384837,-1.7029071238753235,-1.6346152735028476,-0.6322252455744449,-0.6303019463519712,-0.9961774776812072,0.4003905842939346,15.098331787861929,0.9186727310235464,-0.6545784781279947,-2.42302828938626,-2.61396363038427,-2.328246300557363,-2.327354334904767,-1.6518936326487543,-1.6590213972651755,0.9025072441775384,1.3722676603568695,15.559409605678216,0.0763873588025049,-1.6862354008958682,-1.4861207970972583,-1.7744655504711628,-1.4405948038119876,-1.6671244246074994,0.4394194889693372,0.4414264683188684,-0.3638292714478875,0.8543613416641628,15.522383844921285,-0.7173612775826022,-0.8508047057673164
-1.2096078826914949,-1.3759979944193703,-1.1820587923558254,-1.2157731266501868,0.7945771011627034,0.7944140563854979,-0.9506129547773424,-0.4604184899479463,15.169979056502177,-0.7949700073868428,0.5506813872538188,-0.651134407849485,0.0065848461523585,-0.1311690292916413,0.2299278940461659,2.03434055706328,2.023321285816284,0.0195183266863133,-0.3237216921081666,15.267148038320856,0.3811070644924796,2.392586807631764,0.1522706051568049,-0.1029327320808441,0.2377569884648421,0.2691960240495226,0.0139538675471968,0.0182872417384332,-0.412868023105959,-0.7691985143658298,15.211309853733464,-0.8692457292109849,-0.3528018273967869
0.3687811380863772,0.9820983002795028,4.984796714326985e-06,1.4802674911611564,1.4223763908394649,1.418028057573055,2.2503215290572736,2.170797957642258,16.248509777453442,2.0132749094458786,0.7132778696227119,1.8760717298205,1.889349189858943,2.102905337600451,1.4175493880287269,0.1304860058756292,0.135303125961749,-0.6314817287338172,0.5399341335730843,15.991046176666169,0.5823553667337207,0.2829449677328334,1.3463079022801552,1.0079166242539093,1.5626081519770922,1.1837411928433308,-0.2534957582136107,-0.2494647169541136,0.9451797429884718,1.881474924314692,16.683210633425503,-0.8559306081972174,0.0089723733440428
1.369106375997378,1.073422033085372,1.1667403762564703,1.2186385366101886,0.2378499947997044,0.2421190197001123,-1.208799354906971,-1.2369814535420245,15.342957415929291,0.0918228026227718,0.2111892364287827,1.2415488739875509,0.9760123706305164,1.2906326006589592,1.1859120484665215,0.1215690419091084,0.1257260819494729,-0.4757382537214989,-1.2257496723479917,15.175948761087302,-0.731158762192333,-0.0541893264670218,0.9523845968682546,0.6300468804737214,0.2382150159355296,-0.1787076820461071,-2.1749449018502087,-2.189077801075606,-0.0153780176650569,-0.8968845487162113,15.311085466368544,1.1143380872812516,-0.8806037841926667
-0.1107094719568815,-0.079291749384463,0.1935032661983234,0.2420768758647112,0.5328096075080584,0.5339446177403715,-0.4473496718442617,-0.8850923294324713,15.101321656932164,-0.6150639044154284,-0.1682108151373211,0.2313585345711672,0.1946760494389043,0.4495984182403175,0.1358083407602297,-0.1838634656211655,-0.1783689859980397,-0.5820263836325017,-0.9624271153800036,14.762796341732876,-0.5031852775046319,-0.0754489309949797,-0.2162492602020067,-0.0957451178394362,0.226714436497568,0.3760852595035109,0.1706937255979602,0.1740052400191465,-0.164076244391973,-0.8216308710524957,14.774247947877894,-0.5118205876504365,0.2495027720398066
0.1202738287889402,-0.0464651529813117,0.6533710669452031,1.0406994005221193,0.3430903956256134,0.344779160689205,0.3305235490539351,-0.5364340534531197,15.128481523684975,-0.9659630729863338,1.6934627423569968,0.501606528830654,0.5055918877013027,1.0016493091163614,1.2619225883338132,0.2567761902906845,0.2581301167653121,-0.1484390672516165,-0.3451425392516496,15.0468458709486,-0.5941554578130762,1.183444154084686,1.3376757600739964,0.7905385770127092,1.337830252545903,1.066209104402973,-0.0941631265260447,-0.0897227607483709,0.1334434446175082,-0.0448778456190833,15.126327047508086,-1.1179151276150212,1.0230976310507582
0.7470448866902599,2.3522887101244425,1.054944124583488,2.044723517344759,1.395204936899368,1.3810122904890665,1.1952635827337166,2.6012542580337006,15.432619175174342,1.7962974622955732,2.605491342476337,2.1521698514138192,1.5691044041469455,1.857618511642483,1.46337297800829,-0.3636703818340106,-0.35790255431835,-0.798461547693136,1.3845362977358011,15.237461837535054,-0.415747409173539,0.5108411931918764,1.811324003167334,1.9273949126431784,1.9347498523359985,1.34733463861729,0.0730368349869899,0.076856100486729,0.8087205439087571,1.5886728078931394,15.460199970483549,0.0619548158326988,0.3324553113917979
1.1979596918163342,1.0231942948767112,0.9154551848417668,0.9065688559672236,-1.3070824070072828,-1.3125903545851891,-1.369704535095357,0.2122135572755041,14.994719554665531,0.6038122926411454,-1.2584326211862082,1.31116057914389,1.3210534292151086,1.6262231871618276,1.441933093427331,1.1664241168922866,1.1678957892473318,0.5135170747196132,0.50246275307476,15.157931659602692,-0.5155633118864753,-0.9380812632831056,0.8951483206268794,0.3168396699943303,0.5305898621362598,0.6824476467913172,-1.5080085556510454,-1.5147911805920091,0.3891191761416325,0.7005934449315366,15.324796809515666,-0.4369270779069562,-1.0749652727935903
0.8008982986703558,0.7678493033562309,-0.8560584852506514,-0.6514804335270924,-1.6073132056387085,-1.6152357784309626,-0.0907352991334303,0.6000672205226149,15.391888150994482,2.208557667957612,-1.8134402323511143,-0.7046364498537028,-0.5372833733333692,-0.6063259338695531,-0.0137429700556844,0.6953366027065341,0.6973841419987103,-0.5384687511666413,0.051766701448867,15.31236213348261,0.0894414696290058,0.6135147134782553,0.9536081046575542,0.6492788715858626,0.6854976312266966,-0.0144924290767266,-0.0032608858471484,0.000420293286378,-0.9844371951728816,-1.0888290421905966,15.094554006640612,-0.1286765685773226,-0.0722122728741497
-0.2111559931161319,-1.4514162519258162,-0.5365213973301339,-1.5086016168680247,-0.9721417741481648,-0.9736275696231904,-0.4065790918534726,-1.4663595023551514,15.01079603651024,-0.6379831816451242,-0.4566781980775012,-1.954418776428057,-1.7927404048581408,-1.422114971904459,-1.952568382103568,-0.9022882476779756,-0.903067726518604,-0.634382780972639,-1.5504095603280947,14.828347432798246,-0.2391424484161247,-0.1294600143029893,-2.088459636121896,-2.0363445947498127,-1.8900993661114,-1.8262484302860733,-0.4381925464905977,-0.43635416373779,1.3910814456514016,-0.3006347754191147,15.10771427034944,-0.0711912983269126,-1.3251495372559785
-1.326109386161725,-1.512244971545899,-1.6994232688436173,-1.8748787972514704,-0.7840186532684537,-0.7853492720141185,1.97696352123625,2.0901453453698706,15.58903833533069,0.7524743002333648,-1.7022549780075975,-1.839213475235567,-1.491751875138259,-1.293631285981307,-1.3818886958570538,0.5580374055651519,0.5615306002683029,-0.7409214894869227,0.8749043122154058,15.46453469366777,-0.2557991792116765,0.5874134727837952,-1.854652196930782,-1.721502968726882,-1.7515418876293192,-1.5064601555319717,-0.347245712742994,-0.3457754279180572,-0.719923394434002,0.0157844709047277,15.303752341761127,0.1247012758824553,-0.3205383437159025
-0.985933253593514,-1.3121290781198225,-1.2385076624111906,-1.6687329439845775,-0.8133974704659422,-0.8147431169538476,0.7743389703838108,0.928453201734282,15.53148647254681,-0.4262373972930702,-0.3834196573678822,-1.0978829992741097,-1.2321307334603404,-1.0102694161114916,-1.161837283546081,1.147471530848657,1.1479128578481697,0.8080509260842478,1.6325308160077532,15.791340193166649,-1.283570455165513,0.4923493474750841,-0.7520857848511745,-0.8421681466759002,-0.8315863982521824,-1.1552711844755603,0.1326376988291645,0.1350028711890542,-0.8279552550479827,0.4764171502084154,15.596512539008645,0.0857425070074863,0.5106928492888226
-0.9566680976445602,-0.9556540365358668,-0.6314648762444371,-0.4558433084494921,2.0399095152776443,2.03536390891636,0.0241960543051576,0.4830633856866134,15.688711909410632,-1.3582287509585484,1.1856525767002757,-0.7618870465082292,-0.7316369802327,-0.9685186398032414,-0.2384502384088702,0.5599353519531696,0.5628565867741688,-0.5592763276452523,-0.1550734890068057,15.627154513883037,0.7244989674824415,0.9787277551048832,-0.07663555545813,-0.6739639116909316,-0.5346306976526444,-1.0852053026788884,-1.0436691913330962,-1.0461577820598145,0.2652174085269573,0.1071658036787559,15.806530774599254,-0.5553934150683462,1.3436908125302514
-0.7039887216281445,1.3926470610317954,-0.0743531230061815,1.9667629783921776,2.33945719085211,2.329862102009195,-1.2973620186824346,-1.8814499229265411,15.458248034249072,2.2161486577208085,1.6963544551537464,2.0387360233048786,1.5646523454613146,1.94984695372454,1.3727792631332054,-0.363004663377213,-0.3613057417137725,-0.1407711579292742,-1.5078283588931105,15.432122872716649,-0.0439260131637511,-1.447935366568095,1.6214948707537609,0.7702339706225118,1.2277605631139583,-0.0772660479048154,-1.149496486319771,-1.1599075943581176,-0.4009167507416256,-1.375064142693268,15.357098017531271,-0.2695509506127435,-0.9710881460232964
-0.2994851414978073,-0.6944992117665757,0.0443418343447848,-0.0257696854428854,0.035276082577985,0.0407952821123228,0.3783034011939989,-0.9565836200744816,15.456466710909597,-1.0001463772724024,-0.0041163780894902,0.2798320933944003,-0.2577893486214246,0.3765269110883708,-0.3667988500193996,-0.2703916939464587,-0.2672611143613063,-0.4956607929941245,-0.9969335860365304,15.36185977775137,-0.7025445190410562,-1.0121673251263583,-2.4227261943633733,-1.989877246957968,-2.5696163531191725,-2.117990951079236,-1.7109783574773694,-1.7301179874334025,2.5983773621231614,1.8206256253310575,16.04124711149364,1.7446598322536513,-1.9327622594112672
