Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
78.21694946289062,78.46845297261454,76.92074587894211,77.01748310730743,6029700.0,0.0140456278653418,0.0139479020514309,0.1999641783916097,1.0377515984407135,0.0201208019499474,0.0108671791987526,1.2607505289709566,1.2557870027522913,1.302243131944788,0.9419525012882056,15.61220798206767,77.6172103881836,78.0428305648432,77.15290417729508,77.4044002998538,6487200.0,-0.0076676357084415,-0.0076971831634404,0.0758744216130156,1.1397809411028843,0.0115345805454463,0.0080628778784206,-0.9011659178130024,-0.8998125036363981,0.4897370896833317,1.9519917106455429,15.685341716762183,78.2459716796875,79.0585186834081,77.37538823999213,77.37538823999213,5366100.0,0.0081007973406839,0.0080681620115635,-0.1728172401035885,0.947367863536374,0.0217527883439558,0.0115362361561779,0.5748997712095526,0.5764213850611228,-1.2057981050964133,0.141962224142727,15.49561213200451
78.27499389648438,79.05852272224547,77.51081547037992,78.7780009673452,6338700.0,0.0003709100439788,0.0003708412738529,0.1812489517526696,1.1137075619385297,0.0199676295814096,-0.0087575270335942,-0.1822657929180549,-0.1775002125294379,1.051858737032613,1.3340438726039257,15.662184415830763,79.01982116699219,79.24229908003112,78.36204786667882,78.420084299643,4987200.0,0.0095155200074856,0.009470532607491,-0.2132140659756732,0.904369523588464,0.0112331318197542,-0.0030412197139928,0.649602542603162,0.6502927975561104,-1.1701503830728923,-0.2761718984081162,15.422385388508504,79.08753204345703,79.86137820230807,78.60387542666977,79.82268478736339,3676100.0,0.0008568847089864,0.0008565177928724,-0.2628930060956047,0.6825401835530115,0.0159979742577888,-0.0094692391980253,-0.0678353684056443,-0.0633972973105064,-1.4712032396598775,-1.7491202230762957,15.117363237597136
79.22296142578125,79.59053782612995,79.00047611766568,79.4938079713029,4939700.0,0.0017123986401523,0.001710934157215,0.3437338483719159,0.9232635423325222,0.0074690905354216,0.0003689688168773,0.100036499648863,0.1040156269588176,1.6443089969916092,-0.0787219762785522,15.412815361016523,78.8843994140625,79.33903044767885,78.71028273182121,78.81668778096947,4175600.0,-0.0042735339051409,-0.0042826915508123,-0.1546855072170374,0.7930969642521363,0.0079881267610216,-0.0042676982869748,-0.6777309920401867,-0.6748828848455342,-0.7469766927538047,-0.9776879060211426,15.244768858002791,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600.0,0.0148375130179922,0.0147285139821085,0.3280965609732733,1.054882177939084,0.014833873838416,0.0097465653193664,1.4019776957149672,1.397645753811415,1.326903419089527,0.7600573717573239,15.528515558826546
73.99977111816406,76.23628634474724,73.78633204552798,76.18060073782485,6876300.0,-0.0267301324686057,-0.0270938791048644,0.0044993061135052,1.1100743407405016,0.0332033620766997,-0.0114032133532681,-1.7876758520216274,-1.8010604948619,0.0262255332448243,0.4746811906350953,15.743591419977603,72.75623321533203,73.9533710422633,72.42214791106383,73.80488553806477,6810100.0,-0.0168046182311338,-0.0169474178844822,-0.0096272704797638,1.0866429449027462,0.0211430228923871,-0.0182194122448178,-0.7572103175187014,-0.7565573674224447,-0.1903754167710191,0.3477272699564564,15.733917509146403,72.38502502441406,73.61928420163727,72.36646787686578,73.118156255693,5634400.0,-0.0051020809422517,-0.0051151409984704,-0.1726406367013699,0.9145209250386298,0.0173121110028915,0.0133572769315969,0.1942544420454422,0.1992914545287156,-0.9255882098875308,-0.506351979160098,15.54440139989451
80.13221740722656,80.3450274799761,79.59052440751036,80.28699105286753,4217700.0,0.000966458523719,0.0009659918033663,-0.2394510963646855,0.8148003616440896,0.0094798102925244,-0.0006829403208308,-0.383554874577898,-0.3809086452172797,-1.022731781469593,-0.8519511260090085,15.254800750832128,80.79000091552734,81.10921606524738,80.35471289682879,80.38373111407341,4950800.0,0.0082087271460113,0.0081752187943837,0.1738151125020746,0.9767839209860176,0.0093896567011238,0.0084500312013686,0.7248395713312303,0.7263005355523448,0.6982968393786122,0.2875178714702605,15.415059939635542,81.54450988769531,81.84437463344614,80.88673658281184,80.99314163066168,4053700.0,0.0093391380569096,0.0092957979376918,-0.1812030378928658,0.8401241834399974,0.0118392469654635,0.0045013249171499,0.7485105490221816,0.7496705870978564,-0.6570533401215817,-0.5072215814665412,15.215140848957375
81.9507827758789,82.11522426330573,80.95445127203857,81.92176455809943,6227200.0,0.0049822224542537,0.00496985225434,0.5361768261094801,1.2679512057061062,0.0143385937774627,-0.0067337054283425,0.0575743176906571,0.0601735040588476,1.6487333019970003,1.91962836372535,15.644437512119572,82.84070587158203,82.91809270253512,81.8443744081078,81.97012247339578,5506800.0,0.0108592385033943,0.0108007003779737,-0.115686022610483,1.140587070529656,0.0131190237837648,0.012940906295523,0.8847861732065085,0.8847448619422265,-0.4656107555196618,1.143443018209482,15.521494431764577,83.1115493774414,83.3533776803646,82.31835283905389,83.02449473079584,8236300.0,0.0032694495177194,0.0032641164885299,0.495659911382291,1.5983659845331315,0.0125734396475882,0.0021046760074492,-0.3163714767090788,-0.3142133741140227,1.2750218657365544,2.172797222120049,15.924061893329409
81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000.0,-0.016410465707516,-0.0165466089036162,-0.3306460425190923,1.033047010853271,0.0165778753874548,-0.0173268556449229,-2.2286870509993606,-2.2374042029172694,-1.279273627933185,-0.0457654124211014,15.522619678961249,82.38607788085938,82.50215814196508,81.7379796947203,81.77667311508887,4131600.0,0.0078097380564579,0.0077793999051726,-0.2505713767458734,0.7860984849205549,0.0093491232606786,0.0053078638124797,0.4302566565319642,0.4313035643001057,-0.845621198137132,-0.952162232893075,15.23417554115157,82.956787109375,83.09221037515407,82.10554671874718,82.10554671874718,8527900.0,0.0069272532835091,0.0069033700976305,1.0640671894665503,1.498473043686062,0.012017015851398,0.0096333763227353,0.217583896982521,0.2197225491968749,2.015123467369406,1.4186454266368562,15.95885381650237
78.7199478149414,81.36071617381968,78.56518153611383,80.83836614524989,10712300.0,-0.0510728469853527,-0.0524232451576993,0.2561474688962113,1.725638840606792,0.0355823608250792,-0.0436920575003372,-2.5989482980769645,-2.6075445714705037,0.2551373381347977,1.6328241559764274,16.186903265286222,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300.0,0.0111822264452705,0.0111201675602468,-0.1848342559487691,1.3113156404908104,0.0181750898939478,0.004181183857101,0.5990283580665167,0.5930627964222591,-0.7404826498885058,0.2923765380524031,15.982539466969452,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000.0,-0.0035241766338146,-0.0035304011728407,-0.1435246155079418,1.082029684563535,0.0106265431537905,-0.0037729784867487,-0.0966115337117885,-0.086245486231538,-0.5657531813215129,-0.4681922212550345,15.82760978488151
78.82636260986328,79.26165804418383,78.11055279922202,78.68126413175644,7910500.0,-0.0062194431058645,-0.0062388644104789,0.0576948789945179,1.0839731476672756,0.0147368723393963,0.0011476034038159,-0.1587733480599403,-0.1478251047595593,-0.1814330498743419,-0.5872587724863163,15.883701675285508,77.96544647216797,78.73930002415558,77.8300232075723,78.32335503146476,8871600.0,-0.0109216778396367,-0.0109817572085327,0.1214967448328172,1.1731615298864209,0.0116828542394012,-0.0049466422541933,-0.3251658031467054,-0.3129369007574885,0.0580039527212356,-0.2430923731975384,15.998365834052423,78.71027374267578,78.816678779672,77.98478887952716,78.08151871861091,11406000.0,0.0095532996245164,0.0095079554200944,0.2856756391180846,1.3991572671904613,0.0106673354137044,0.0015254234196517,0.775967925418503,0.7676874206585592,0.3543268055602848,0.448758394636756,16.249650178371773
79.4357681274414,79.77432629482284,78.46845486062898,78.84570644428466,6151100.0,0.0092172768594027,0.00917505699951,-0.460713659477468,0.7743534675389908,0.0166419924607063,0.008101194278729,0.711608836097281,0.7052234160588527,-1.1489294411329631,-1.362730579902063,15.632141648149991,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200.0,0.0140038158609385,0.0139066683383787,0.0292793158947179,0.788900172578143,0.0229419098046656,0.012501006769632,0.7913184116319018,0.7803602523311278,-0.1154515590529152,-1.1476271785147658,15.661000507561225,79.61955261230469,80.46111781105259,79.04884132741722,80.38373097852104,7058300.0,-0.0115287456157217,-0.0115957168304351,0.1148439474349254,0.8485553052288886,0.0178658720345535,-0.023376395409053,-0.4295684856728566,-0.4161573939702536,0.0020705118781333,-1.0067197791535585,15.76971492895012
79.64856719970703,80.25797925310233,79.18426098570646,79.73562922734102,7366600.0,0.0003644153533948,0.0003643489702467,0.0436790728645708,0.8981588389993038,0.013559743489804,0.0005642319890279,0.2238632508644691,0.2287706247197969,0.142285806693456,-0.6895801725620695,15.812466963752993,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900.0,0.021010571475398,0.0207928931694724,-0.0444845654711807,0.8984434332539839,0.025072997404743,0.0221257912054284,1.5776457794986247,1.569039374714806,-0.1282260546490161,-0.5810196807950114,15.766962607993564,80.42241668701172,81.20593799626012,79.90974188565097,80.98346009907263,4966500.0,-0.0110623460403238,-0.0111239888210399,-0.2944210032817628,0.6659318822682312,0.0162207520637968,-0.0136432007048383,-1.0404178576979586,-1.0436620789846285,-1.2158604269887217,-1.3375401200561592,15.418226125986566
79.27131652832031,80.32569179037625,79.19393707845606,80.32569179037625,5340400.0,-0.0143131754318109,-0.0144165969738937,0.0752844055169636,0.7372058127223358,0.0142909262207659,-0.0170235567469484,-1.1355265853602847,-1.1404739663446224,0.3808905129853998,-0.8362663475641335,15.49081130174995,79.54217529296875,80.21929164574253,79.24230315387058,79.58086133025746,5549100.0,0.0034168571497317,0.0034110329565276,0.0390794697026439,0.7918270198074479,0.0123291279151094,-0.0050868156422669,0.1961752222958522,0.2016918191451196,0.2227938581351599,-0.4742190513761187,15.529146490620136,78.99080657958984,79.31968955484923,78.2072777985039,79.31968955484923,5934400.0,-0.0069317781585442,-0.0069559145361098,0.0694346831017642,0.8838515098484566,0.0142238905081365,-0.0092764340122259,-0.6870656106007932,-0.6849964367980773,0.3927381697337229,0.075712990020686,15.59627665422648
78.39107513427734,78.87473181152731,77.88806805712885,78.49748019367355,3689000.0,-0.0075924208307484,-0.0076213899815911,-0.3783701806416824,0.6207772757486264,0.0126677137976354,-0.0071985601332474,-0.6035410470739655,-0.6020542092275581,-1.4000183955711754,-1.773101051976774,15.120866247654948,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400.0,-0.0134502852832759,-0.0135415597393572,0.4734074274871238,0.9258079571042652,0.0156446862269603,-0.0211146718478286,-0.8925175656505508,-0.8964581745194543,1.9898840437645624,1.146218347496356,15.508443856864517,77.14323425292969,77.7236207462278,76.5821907780685,77.30767573969479,7011900.0,-0.0025015106038223,-0.002504644609062,0.2900430511093939,1.1806433688889637,0.014904639793697,-0.005022837998568,0.1646781633029356,0.1704667699649974,1.0142056224828495,2.130676291241969,15.763119406269857
77.54950714111328,77.72362383402147,76.3693837091817,76.57252600092039,7139700.0,0.0052664746574087,0.005252655278123,0.0182261583878835,1.2005165464698455,0.0177327622545282,0.0077924065046796,0.7317785002845787,0.7372449625302053,-0.0445123924749354,1.654522617817279,15.781181456688213,78.97145080566406,79.03916243596233,77.31734608265147,77.54949918938634,11096000.0,0.0183359471513253,0.0181698707128671,0.5541269241004525,1.7556600892703156,0.0222694704428971,0.0198980774724265,1.5161393404645729,1.5133732502448327,1.5943816895349574,2.3346376617744937,16.222095331099368,78.39107513427734,79.30035204911216,78.10087817592128,79.08754193031974,6798700.0,-0.0073491833500048,-0.0073763216425708,-0.3872837058399423,1.07982547954213,0.0153580075052303,-0.0042840114550148,-0.3692626026636038,-0.3671648251098816,-1.3086621144133963,0.2820328084276535,15.732242122486127
71.19717407226562,72.48711185811692,70.66820682972357,72.2643906718305,5901600.0,-0.0164101753331963,-0.0165463136846588,0.0474229731648445,0.9817918666455944,0.0257386611319575,-0.0019320368761449,-0.6871254529163878,-0.6858154473439662,0.3169087699869834,0.0888437456809541,15.590734227997787,72.36647033691406,72.8490340715361,70.54755828750069,70.73316517018503,7576000.0,0.0164233521889729,0.016289947592477,0.2837196692422394,1.2357459413346903,0.0326230395481053,0.0179331131921623,1.6426138094843252,1.6346226415343144,1.2879422135534568,1.578231977426747,15.84049604584382,72.2551040649414,73.61000240756054,71.48485145504128,73.33159563187812,6808200.0,-0.0015389208766736,-0.0015401062316737,-0.1013463569165786,1.107782726061255,0.0297286894952258,-0.0180155763572975,0.3193805217235922,0.3256386771976922,-0.5996998788396792,0.7341910543878246,15.733638472888826
77.78166198730469,78.5845263761217,77.10453828418811,78.53616514162265,5327200.0,-0.0077740118492926,-0.0078043870063731,-0.2164384367599687,0.841290045450382,0.0191945652599426,-0.0117076018650295,-0.453641829446572,-0.4523393756040785,-0.836593250930341,-0.493701963531951,15.488336517494403,77.43342590332031,77.60754257742452,76.58218554991566,76.9014006824424,5737600.0,-0.004477097494281,-0.0044871497096539,0.0770385943835409,0.9004535538850265,0.0133889757800205,-0.0060495286945013,-0.2378951388325883,-0.2352169138618778,0.0715597999702908,-0.3743814857963272,15.562551736681836,76.7369613647461,77.4527710984079,76.13722449707497,77.38505946657521,8044800.0,-0.0089943655527238,-0.0090350590504754,0.4021193530395983,1.2149567996230444,0.0172786256659968,-0.0099016867766152,-0.598188121654113,-0.5996287954060289,0.9145698696240054,0.5006742982758015,15.9005366022419
76.8150405883789,77.3615560971214,76.37587740395588,76.84431714124506,8917200.0,0.001017491730767,0.001016974436921,0.108442720763723,1.2886592723725567,0.0129056284087213,0.0051011443142127,0.4130672301020398,0.418610226767398,0.041971590829042,0.6066667103882992,16.00349266607638,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800.0,-0.0202008263360421,-0.020407653150178,-0.202462656439241,0.9793129469308168,0.0318470939623453,-0.0228763902669616,-1.524656951786167,-1.5373715408536477,-0.9891357580548032,-0.5930860190875653,15.777266074907017,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800.0,0.0032417924010075,0.0032365491207167,0.0,0.9572161347677622,0.0128071536843485,-0.0029535254555059,0.5435535442672015,0.5475204315193863,-0.2204967002888706,-0.6949913469499138,15.777266074907017
75.31210327148438,75.87814135408756,75.22427362713948,75.45849345777336,2838400.0,-0.0025851547551337,-0.0025885020377613,-0.6008886639106836,0.4047733132543866,0.008692243812005,-0.0076695991649128,-0.022700195497891,-0.0181062864661993,-1.6636105602067457,-1.8806747519964075,14.858751423408496,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000.0,0.0057017773125911,0.005685583706063,0.5395997745208567,0.6488155775126757,0.0160365502721416,0.0002530121341055,0.7767438877182358,0.7794877106923134,1.3132243067880072,-0.9725572272021212,15.2902737959047,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500.0,-0.0099214391566454,-0.0099709846146674,0.2829519450800914,0.9062621233673864,0.0133193603901533,-0.0109381381213965,-0.6365569281149184,-0.6337044020534965,0.7908672253250724,-0.0616062324892013,15.539437375247456
75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600.0,0.0005205972146369,0.0005204617509196,0.0956211540176581,1.003563265526182,0.013559752392196,-0.0002204747216487,0.6343683729929902,0.6347172633550267,0.1421345141921781,0.3506389958704042,15.630758826058733,75.20475769042969,75.23403424116296,74.49233680353723,74.99005305743256,6736300.0,0.0023413159751572,0.0023385793655889,0.0966528831439454,1.0757941134196785,0.0099566944661952,-0.0078667493183575,0.7244293585681149,0.7233082387095824,0.0527395987551984,0.5358050372063345,15.723021519179104,76.19043731689453,76.32706617257672,75.33162630321874,75.56584613500046,6224600.0,0.0131066126231302,0.013021464174079,-0.0759615812834939,0.9864033975659228,0.0132141030030496,0.0218696414642507,1.56648442939356,1.5555293329881306,-0.4374636521246302,0.1548205099845865,15.64401990187524
76.07332611083984,76.76623918844737,75.94645858242487,76.31730728174787,5661400.0,-0.0015370853637129,-0.0015382678913399,-0.0904797095395688,0.9323689159856786,0.0107941913464311,-0.0070541124381436,-0.0783331684553076,-0.074027525970119,-0.3516449392242216,0.0586980098614215,15.549181946051505,75.22428131103516,76.13189162387904,75.10716766089838,75.94646353925789,4497800.0,-0.0111608738990538,-0.011223623784707,-0.2055322005157734,0.7988817289862383,0.0136434909595737,-0.0139870765242693,-0.9553377897827616,-0.9535631122583348,-0.6182433085251562,-0.3480055438000239,15.319099168637416,76.21971893310547,76.31730991569395,74.83390762149065,75.18524111538099,6811000.0,0.0132329296434805,0.0131461392523461,0.5142958779847926,1.216241312562053,0.0198225956835815,0.0068435541447373,1.449026626887386,1.4441065756037317,1.348938381564455,1.4120271222115184,15.734049657044762
79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100.0,0.040460964472335,0.0396638500231867,0.445911026281016,1.676651905878267,0.0464459199870944,0.0543885077143287,2.376123616740914,2.36289013808263,0.9588298524459772,2.10398450400715,16.102789202683358,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800.0,-0.0006153261820424,-0.0006155155728929,-0.1442207126247702,1.3101680344370326,0.0443306111537402,0.0072010777548801,-0.3933157900236465,-0.3913595521057669,-1.0276527302395524,0.8803350165748005,15.947046441857164,77.56649780273438,79.7037678153065,77.49818337211727,79.61593816696215,9292800.0,-0.021302759092118,-0.0215329376941327,0.1026365124943637,1.3419418936618488,0.028459821214116,-0.0141624935601911,-1.399510026036349,-1.4188997516863049,0.0018245867796063,0.8260884085337342,16.044750572342693
77.39083099365234,78.15205106150556,77.17612637026512,77.63481216646245,5904400.0,-0.0022647252880848,-0.0022672936568993,-0.3646263774104683,0.8489822680554677,0.0126454220643088,-0.0130567609374944,-0.3346875977446248,-0.3304750952812004,-1.4538492652877475,-1.0053731769492922,15.591208563010184,77.4884262084961,77.74216872688609,76.91262673742436,77.53721797829596,5022800.0,0.0012610694780077,0.0012602749977532,-0.149312377210216,0.7340377336431525,0.0107855111007161,0.0028191720677784,-0.1263580974931586,-0.1199276803796935,-0.5761274138174873,-1.218524430163873,15.429498304189066,78.0447006225586,78.42531066561826,77.02973802582794,77.66409057949893,5658500.0,0.0071788064525371,0.0071531614818726,0.1265628732977621,0.8401733056962815,0.0181173229399064,0.030327900207272,0.2015320608145777,0.209809010652632,0.3912646942742465,-0.7498872972028,15.5486695741134
