open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.2685147832209464,-0.8274906082272946,-1.5902748465941987,-1.3870125688821702,-1.8143716851687328,-1.831841558763968,2.039807936694648,0.8365772000485601,20.088655455039664,1.8444283123745084,-1.568232696149451,-2.005163526392471,-1.3951582880687152,-1.0130032542983245,-0.959001648850244,0.3541720652772938,0.3587666935638499,-0.8140600355519727,-0.1767890912052395,19.596797139232812,0.0595262578192568,0.5363283815246537,-0.6843191299851868,-0.7158195067085615,-0.5280028446319932,-0.8673900619977033,0.1375815852329004,0.1441885853088835,0.2383352067473756,1.184717298176816,19.708992861232428,0.0008889611523351,0.4407213845565061
-0.6167876484074485,-0.9530068019049928,-0.437420085798784,-0.1910072249654723,0.7206842718071746,0.7137445160857733,-0.3516453229516268,0.6058873704364186,19.59054025315207,-0.4738383237482777,0.307675148328229,-0.8665695212600061,-1.1180888983715611,-0.7938556272828483,-0.8682558497417041,-0.7516662324365292,-0.7387172351975322,0.0678459849133826,0.837351289643613,19.684363872722837,-0.0679710924866979,-0.8101777910473665,-1.173970333005241,-1.6440271392425003,-1.784871389504664,-1.9908137322171848,-1.7024349813743629,-1.708682578981783,1.0783520400051363,2.100387981759188,20.189596267460303,1.492935140105311,-1.8768561798850796
-2.03416923461159,-1.7648792832772813,-1.509260099147187,-1.5710447751692789,0.1613146357344017,0.1700765981314108,-0.4986536638104919,1.0380267581521034,20.015421177655497,0.7470871884250199,0.1135608624931456,-1.7114081592796726,-2.045419648611474,-1.694157586699082,-1.8365343293329133,-1.0013189793784785,-0.9965606737819278,-0.0856861277336495,0.9350730313618748,20.094191445962927,0.115927031384597,-1.2836314534190247,-1.8135928732506672,-0.715615879105998,-1.5296326417503074,-0.1264653002619055,2.185395689285783,2.146122869617463,0.2545293061469345,1.3208673331476033,20.352616563879486,2.2851199159600406,2.2458223878380825
0.4494814159329313,0.5250743209084331,0.5343585716893372,0.172002380152675,0.2652402217594662,0.2827281015961879,-0.4323846407194684,0.6795615832712646,20.332460745255165,-0.2929100717677679,0.5699314201012646,0.5418941735530348,0.1382227903722687,0.3365991034351483,-0.102247596982098,-0.2804061638990137,-0.2705548045627554,-0.8703523500320242,-0.3989278007012752,20.08356652990051,-0.4954547378546564,-0.1324139945532328,0.1884134510521154,-0.3146849277540902,0.129370756169504,-0.1237325161813322,-0.0330252010275331,-0.0190935227491604,-0.7689684293480079,-1.1834227871062264,19.9300662521894,-0.696070133124335,0.1271353127740133
-0.5091775373264252,-0.5972667894324841,-0.6039545774526499,-0.0563054062900281,0.0514238869310017,0.0664494474687229,0.7837471574254034,-0.3958379825783242,20.18501420330277,0.327538372206026,-0.0218244150004092,0.7478165353836944,2.020528178559953,1.2382238150308222,2.161653198571232,1.9107797094256715,1.8890987004686297,0.299908010509959,-0.043656944335303,20.355924207076328,1.049435165446911,1.8592617897267825,2.111070466321596,1.9634437865903935,1.6973280531221937,1.2014575338181883,-0.715181767564932,-0.720226194044309,-0.0577606758355812,-0.0682827362578682,20.442616312724127,0.801375116595823,-0.7775959557711946
0.9097214053846888,1.150037811991661,1.2811370258385435,1.5394206144958644,0.5223436427710957,0.5421632692355856,-0.0652439642718342,0.0857125112396295,20.47358065343944,-0.1485839829210079,0.2527348452713191,1.924569749905952,1.8549003576907297,1.705635455770848,1.2458504957529757,-0.2630452297369436,-0.2505601774396083,1.7641495746081994,1.779742894256353,20.868269669621004,0.8343850078249855,0.0276794788854421,0.657367330634473,0.7203501738573728,0.5703759026073035,0.5649130297733623,-0.9661362880200952,-0.982868823647864,-1.1899404652737973,0.0016728856123817,20.645672877271817,0.4980127407924639,-1.2912734261707242
0.3094432081454278,0.2261601338474683,0.3473568843677723,0.8630218102709466,0.3228642866020518,0.3419563029547109,-1.1654812048173058,-1.196553798632091,20.34520965038229,-0.0996593047120858,0.0999429837171175,0.3015501290501309,1.0056363207966632,1.085998679525871,1.532444414866392,0.8961858516191112,0.910494945160656,-0.0198186309940702,-0.9092765558107664,20.368584619926963,0.5173628881274689,0.5771086111557924,1.1110156314038349,1.1323848031543753,1.6927292056153884,1.4268952396473222,-0.0960177771055446,-0.0826136138520238,-0.0313994483697848,-0.7647150485925155,20.415661291377223,-1.3470943716512598,-0.1506777352430917
1.028558244858143,0.8898297637089175,1.5206088344861748,1.2571646195855444,-0.3537558348730057,-0.3454099879649119,-1.323581399193622,-1.6592314977758942,20.08568580672682,-2.058034758880096,-0.232593464716613,1.0893666673245417,0.9173559589778,1.045031504871196,0.7122366353648584,-0.8492777487010661,-0.8570877077570104,-0.5298329300143759,-1.4965604093482578,19.955028665902848,-0.8266676588121465,-0.8810968155536353,0.0953759084298766,0.0564800382964331,0.717492131362482,0.6152938888950861,-0.1204099907849255,-0.1105688227023396,-0.6115739710008569,-1.375051592555451,19.762639133865527,-1.2970772854117762,0.1858802511239068
0.2208795300796251,-0.2288862003783434,-0.1884787251368584,-0.6915244496121343,-1.4542529931323842,-1.470544864156758,1.033738994794527,-0.7843438033291665,19.965409456150713,0.0114161919199599,-1.282893665542985,-1.6157274074694636,-1.8062241892366984,-1.1411034155345885,-1.2271726763885464,-0.7264518741230405,-0.7262071049502875,-0.1763984328504229,-0.6784781067504961,19.887010122716223,-0.7948964309355595,-0.6479967431568803,-1.128416312441906,-1.2972691553904367,-0.8903845169267857,-1.4342680361181874,-0.5110581918332872,-0.5076524875811058,0.9914296883800762,-0.0230383268958118,19.97475181530943,-0.4716714883671405,-0.5921778693732018
-0.897170092197816,-1.34036721490526,-1.373227624601094,-1.5202126229898218,-0.3351532033655796,-0.3291709175546746,0.3376209495571378,0.6584094506285857,19.97664614923869,0.5602807937778246,-0.7236738005557201,-1.4810697511255335,-1.4236205984043644,-1.1891219397779706,-1.4032953990430277,-0.1375856342919472,-0.1302560645829835,-1.306145802913421,-0.4006306750085722,19.671315738487728,-0.568248726777459,0.2330959022590287,-1.2974152474263123,-1.0332938538433962,-1.0226294233488815,-0.8618904926371306,1.5089430908535963,1.498842224817718,1.0606072369514217,0.7517371667227541,19.802854127998277,0.2490748299493067,1.4730325666337338
-0.4829026340686672,-0.8253611892783269,-0.5332464104516208,-0.6524618655249582,0.7640212317494903,0.7654655291416226,-0.1070676214559517,1.0632917829623514,19.729275694108207,-1.0874333741768036,0.0949189248594377,-0.6487755738632027,-0.8886396636851265,-1.1486374121723202,-1.441979443404268,-1.6655275550799116,-1.6787768805312977,1.8401968230234091,2.2056409717976804,20.043688174627263,1.1267788059815806,-1.1654988110050946,-1.80502096867518,-1.5692372941972823,-1.8617321342197015,-1.200965485983303,0.7162760245581467,0.7171081503858094,-0.1909695011455623,1.5576077161318898,20.03066051155643,1.8299889609961824,0.7301388336484521
-0.9792958259917308,-1.5324813668125954,-1.1164624043180458,-1.4618554983127086,0.0406922964075685,0.0474978817620744,-1.351625407695053,-0.029203266736133,19.737260547339563,-1.0058524928153556,0.1389420094248222,-1.0817441328077255,-1.514208192506188,-1.470478408561091,-1.980722625910712,-1.2526530666075846,-1.255515511169894,-0.0381307257809271,-0.1000702392496662,19.721166643380737,0.6300168031645066,-0.9721020127588847,-1.8995244080626563,-2.071969851830293,-1.7848331888945868,-2.021317755707048,-1.0718106573476878,-1.0726538103708698,1.044577874827019,0.8915591416278673,19.926392362438406,-0.5519941579916277,-0.3131299685451751
-1.4751161898088274,-1.579049016863958,-1.3009705046017908,-1.2993330413414657,1.3021249212189356,1.292265996531998,0.2270892192152533,1.0652790145257884,19.987703729239097,-0.9769649267789582,1.68684920514164,-1.2074444361433785,-1.0679531732011478,-1.0821195361919005,-0.755164981312953,1.0947125732584515,1.0881288342166109,-0.6504630668579383,0.2061085944066663,19.85359864046243,0.1412698049685226,1.0038194340633833,-0.7828252799168195,-0.721128255962894,-0.6213677732972215,-0.7740967505078548,-0.0380090455470826,-0.0290747967464191,-0.379052451784159,-0.3293499341383892,19.81266389567554,-0.3549292283570362,0.6831807298074516
-0.4559447740996531,-0.5390024855795634,-0.4926851917751892,-0.2735639073882472,1.0291919738868711,1.0242287024759256,0.4571354081254031,0.2199259297255752,19.91343876429342,-0.1551867580034846,1.0736376021822451,-0.2007495827149243,0.0785735730012971,0.1519186699889702,0.4977845373316269,0.982385413349884,0.9781088555628792,-0.412067459972614,-0.3994456644456305,19.866806473522885,-0.120596999369003,0.6511355104581499,1.3858976159660183,1.1203381169943607,1.7928335264751152,1.0028525865034443,0.5874483080653515,0.5888462101696734,-0.3614574375302888,-0.5937326903800529,19.801535338835528,-1.1245582479308354,0.7515939505233603
1.3070510274900613,1.878037311704273,1.776367354927388,1.950872142000886,1.3744458209377914,1.3580371956658144,0.7056818024216455,0.6230476138507184,19.886936273267693,0.2774199798681222,1.5861647731583692,1.709637951742859,1.499424074275352,1.0945106251337513,0.8015179115342492,-1.297253875239211,-1.300214482435799,0.5589197293779885,1.1677483513650826,19.970050132044165,1.7892122290813204,-1.2498710649228029,0.791126602042636,0.6035450891245377,0.9722889458799584,1.0447334382927351,0.3941008235389592,0.3982479584808085,-1.7914380805030732,-1.903359709096729,19.706660175122575,-1.2001105364885356,-0.2748037921523767
0.8590807329542972,1.0395471104939202,1.2432217201452265,1.343083520128857,0.3793689767291053,0.3814323573036005,0.8394988492742865,-0.7116139405685321,19.790548425396867,-0.6555640570038034,0.5050790231992003,0.8087450702093063,1.4832078372633692,1.128121873177787,1.7501571313078348,0.8752086449799612,0.867561198278059,0.9213260521170964,0.7815312715897056,19.88955919838024,1.2874823148942476,0.210664105859534,1.1956453389636208,1.1061611232225157,1.2311132030550125,1.1086737799300843,-1.0204315887112592,-1.0148303261290887,-0.5491139760608195,0.0132146180387112,19.83087472283752,-0.1789449518439725,-1.7433485356645564
1.4016441288065051,1.4073396104591267,1.5720140584708526,1.312453692832434,0.1530732585204031,0.1589103904477921,-0.8544257004744743,-1.102763147231097,19.72517377129694,-0.3925236121448621,-0.0475747447495531,1.8286571424583171,1.6460103175619154,1.95890826042908,1.7331567746781975,0.7036802908533281,0.700252050208075,0.3341237631936103,-0.4849785246723939,19.75076712442755,-1.179114979127668,0.7213737362704009,1.9255900092560951,1.8347405495725104,1.7679409015915837,1.4847735076129016,-0.3348342468750561,-0.3253204923657328,1.801202848786147,1.83159111844591,19.99205327765727,0.0165210944941356,0.1169380968954342
1.580863060927226,1.151372066615472,0.6746279692850334,0.1398599597141323,-1.6911089936125074,-1.7004440447420013,-0.3004660694065523,1.1593526350672043,19.97696046837579,1.2166685292654793,-1.7174137382140044,-0.1167327143082605,0.2445319903741752,0.2467243302318854,0.5926424153924464,0.5453040420246292,0.5470676892552566,-1.3382195436941902,-0.7847587253582939,19.74270055175878,-0.0309071939973059,0.1503950840709438,-0.9423048136657718,-1.0577877393941324,-1.7414495924150055,-1.4950892014855932,-2.0271667055380997,-2.041273110615076,2.640228571481727,2.6471710564615365,20.515420913811727,2.082327863981478,-2.112743671194546
-1.756061083857038,-2.0178188119149234,-1.8049210290414952,-2.19470889591906,-1.3455361836177069,-1.3479776252603966,-0.8278782897324942,0.7447964196577278,20.256925889813846,0.1397682082087652,-0.947658316787964,-1.3623766655542269,-1.5777128205688906,-1.421090951113242,-1.6913656811145452,0.131802912224056,0.1424678424890679,-0.6699647914372115,-0.3212517509287914,20.03258162279303,0.0842149786885607,0.5777308775508457,-1.546136785525843,-1.584319010139766,-1.479308176685515,-1.563327391222791,-0.3049271906453314,-0.2942247923882681,-0.2615351036715146,-0.5016504842706426,19.983584547509405,0.1614280593954012,0.1674673689803961
-1.4693605497359423,-0.9654667454374696,-1.238170857321995,-0.6645040029147778,1.5367884821246274,1.5136146790552485,-0.154804957632676,-0.5317010958715428,19.986229464906472,1.7508335666346109,1.6828685108904815,-0.4733151427189093,-0.5989701504201604,-0.3154650125517457,-0.2412805501429504,0.7176276590785589,0.7213849536019883,-0.5320438830291225,-1.038469158446531,19.810625935174578,-0.9267533949022724,0.4216598153673007,-0.1967357762076937,-0.4837207585094406,-0.7029611349426887,-0.9676938893115448,-1.1052459209874277,-1.1131770627603632,-0.155613737853888,-0.9829786752722512,19.80291437395225,1.0636815918969178,-0.877000219157905
-0.8411562478821281,-1.0988343681541457,-1.3958435197398538,-1.4688144816926236,-0.6785293419516467,-0.6769454959065142,0.6914678174098252,-0.0496217649610964,20.108931687086308,1.4433929454792804,-0.523515892459953,-1.2653614264990551,-1.597107145501737,-1.175361301091817,-1.145905940118466,0.5221881750175912,0.5328401238238996,-0.6330728700175791,-0.7105880621946374,19.84807866235,-0.805675917253516,0.6079441316306381,-1.1933715469991526,-1.1442468685737222,-0.8246059043584079,-0.6820931383347314,0.9138161283412672,0.9171192957821848,-0.2988821470011888,-0.8319162567710056,19.77658806250937,-0.6850674551662559,0.412200462334261
-1.525604015779925,-1.6604556152014265,-1.6198252713405137,-0.8414160606872921,-0.0799546302611131,-0.067903729759605,1.6808611205972448,0.7390245253158279,20.06542595480371,0.2146219668414284,-0.6021469240928823,-0.8891011582997087,-0.1047965243358722,0.0062616575970228,0.5761977747700856,1.3453435326687926,1.330542249542233,-0.6631772309823868,0.2731931770384528,19.89679981488564,-0.2345283458724913,1.165298042754204,1.3868306869467866,1.263542685262964,1.6447624252551294,1.359930702256945,0.8374847552819629,0.83626464091374,-0.3073493711800185,0.0028661129253162,19.829646165947068,-1.2044943381218969,0.2958849374823722
1.5400810496410098,1.8075024688373855,1.703779624126452,1.7925906962524532,0.8714337428372906,0.8648418833978025,0.1673110485179887,0.4170729766401297,19.866681660889153,-0.2087128829927411,0.8664613780462787,1.7736789381401208,1.6792378958254792,1.7612171281050588,1.7024460805461672,0.3583662200661023,0.3654616382538093,-0.2759113778749762,0.1184188420027532,19.808805930587955,-1.028665592707601,0.6062825459107071,1.5790799784797058,1.466342539778413,1.5242389229357542,1.478516341583965,-0.0367948993916029,-0.0241258467175876,-0.7292384941014945,-0.9681245583156988,19.653721941939697,-0.9944662697490196,-0.0399208652609951
1.427780848069374,1.4183564476522377,1.4578286775917977,1.3675808554134627,0.1078499914178544,0.1164674937236436,0.0411018111943574,-0.8534593198365945,19.66402521446068,-1.084521137506128,0.3731646919548805,1.537936255732235,1.522703091139229,1.3886472933245764,1.2344509588029318,-0.5010396721009739,-0.4965457272814662,2.209789469881968,2.2297004209528986,20.107997796311263,0.2575395309233969,0.4661977006218598,1.241588334936895,1.304495134671665,1.2769889895317523,1.4396354587991105,0.7860723437095037,0.786316691757895,-1.008524091626147,0.2914844212281442,19.85872517249812,-0.5549024150054346,0.2417894825456042
1.255659348749795,1.258931058769482,1.2712389416171035,1.2791963836880866,-0.7238664664464272,-0.7203043933550866,-0.450826871891223,-0.4146995689519155,19.766507217119702,-0.9044879718187644,-0.3612231838687595,1.4802595834462764,1.3555886739352931,1.430459696963253,1.4830509923596131,0.1119180143709949,0.1172489396085985,0.4076700439998321,0.4013658107801672,19.848486464326033,-1.3498445000114228,-1.243709779997595,1.4299011392527556,1.257363695540984,0.9851102379749842,1.010590863855771,-2.034137435481663,-2.0499319935907274,0.5308092560007973,1.1533577934375152,19.979871132884615,1.5735492011240229,-2.250217712265906
0.7207914962521057,0.9114920581800724,0.9037694079205189,1.1687920430348238,-0.0661431304311022,-0.0597455431517879,-1.224549145846805,-0.9150805845183057,19.64373827382703,-0.1525636585547589,0.1964354858242,1.0049170004540893,0.8658507834079401,1.1383382715130477,0.8981045206738337,-1.0169954261003795,-1.0153648942773543,-0.163487255022167,-0.8769177563813418,19.599966313748467,-1.373349831196884,-1.0124959444482964,0.7297361928210097,1.2100653791043328,1.0751159352214146,1.3610105696838908,0.9632568668160526,0.960685759765896,0.9751907422615992,0.4363209963448983,19.841666347276945,0.551315906011564,0.8948531879899588
1.1165182021975546,1.0832275676874257,0.9972148298935124,0.9057866181960774,-1.2219017790495663,-1.2239635300079748,1.087228791881503,1.7136135799504186,20.1536575415359,0.288134200311163,-1.0681673564639982,0.8192504635324236,0.879351706289057,-0.6928940431294852,-0.3227026952657274,-1.6558849890624077,-1.6691562491723266,1.4743896128983238,2.383644225546555,20.61726067021239,2.3531736270964547,-1.952600132982431,-0.7819652612767534,-1.111078591315246,-0.9102407389670664,-1.6822530482295477,-1.1087866240611477,-1.1124332894976987,-1.9025361818730304,-1.1921381753842353,19.50128180321254,-0.2238744254127549,-1.1153422783920657
-1.7211931151347213,-1.7084646675757682,-1.1942592775229968,-1.0696110906790937,0.5829523640908899,0.5873641315253234,0.7465083997634088,-0.4908480651385102,19.796070871923924,-0.6796958689174366,0.9876764699791144,-1.1478757128440462,-1.6287718404657514,-1.2544020864140355,-1.3460654222187074,-0.4259579453397227,-0.4205185075958911,-0.1842888487105252,-0.4557921961058164,19.81069567765034,-0.6843761870303079,-0.3375161981348722,-0.7973435389727798,-0.8990448240523603,-0.5588774192277276,-0.8106747586485561,0.6331782531798429,0.6378637377682993,-0.3204969664557589,-0.5061592276367488,19.760944258108193,-0.6402661262671502,0.7845221072738476
-1.0118413573679894,-1.3157436473199453,-1.8491092638648268,-1.6869010499515142,-1.4297732063899502,-1.4399973325837063,0.7612107449250503,0.354617377431051,20.08128124413227,0.8253211674073652,-1.5474673518691615,-1.923409059861289,-1.6649151698055928,-1.5706894841059802,-1.326621565896983,0.3377138312161747,0.3444031476659391,-1.0297420602536194,-0.6205928755677302,19.72716591450648,-0.355927637761766,0.089106329091616,-1.694083736883124,-1.8236043330794895,-1.8795420975117283,-1.6982528153747731,-1.0968590793936217,-1.1025454715603076,0.1911763433503819,-0.3062734543844949,19.896685546931995,-0.3018099498108801,-0.741854675924325
-1.6043793542426517,-1.2009543515751036,-1.365971108946568,-0.8362803377613264,1.7761915446586896,1.7618561670281547,-0.5833422756302622,-0.6047356500745781,19.733646062935303,0.1810962328664459,1.7584337918208135,-0.2969093995929605,-0.50974894665092,-1.0982420175320171,-1.4831514551038305,-0.7567917151260695,-0.7569980725066887,-0.0343763934855044,-0.3371630474816373,19.757233240804915,1.161046784887426,-0.5157650965988071,-1.283929245532531,-1.0129310984694828,-0.7593910860478688,-0.3697835410945194,1.41789827603204,1.409206103823887,-0.1548484511736466,0.2029841588568101,19.675792383587662,-0.3857017474176801,1.1168886139743888
-0.3755937246134555,0.2285320339288827,0.2008933347053341,0.5781051468801747,0.9726627204443282,0.9701223341028846,-0.072483888860163,0.0693345000634619,19.699456710088832,-0.026619318496765,0.8867074041188548,0.4949735729234557,0.1156413752920111,-0.3518998860920554,-0.1741316246028219,-0.734154604522936,-0.731308230361816,1.661082926013617,2.100036628094519,20.049387810038333,1.0929613970711125,-0.9102415359250636,-0.7121302473510318,0.3778918528729415,0.0348081851452112,1.053648615564848,1.001112441761922,0.9983660159388896,-1.1723772988207812,-0.1317692203603097,19.73544419674292,0.7063199293329586,0.9533810955371635
1.090762123932237,1.6427339507286416,2.135504690816149,1.5827091463649126,0.4004848033779363,0.4079053118732807,0.6340365458047944,0.8252047194135147,19.919839399084168,-1.12008969508279,-0.0657697231189678,1.7796962649509735,1.51004331886405,1.5165192707329436,1.4632185718007569,0.0971868939398247,0.1056002010661259,-0.5297556961924412,0.2794318843054169,19.784811294926563,-0.2985223326067248,0.1470732275633313,1.2546503743815611,1.706835878259778,1.6863486950112856,1.5211275985626882,0.3265932989232883,0.3325680861865318,0.8594642612125584,1.333740441556024,19.989188324747957,-0.3265527444067013,0.5261175837455506
1.7253412125763452,1.950208092644297,1.8674799462568024,1.8663998318093815,0.8344760034975752,0.8292450596357163,-0.7240616545781154,0.1782397039214635,19.837957653015454,-0.448765241738247,0.8362055345443558,1.418747898153919,1.109480200153922,1.335327545679888,1.2074111203762554,-0.9021411817156192,-0.8968454163679398,0.4119598094833865,0.730214001333575,19.956351551361713,-1.408183925166515,-1.0701051120529284,1.268386568244967,1.100041223449684,0.6022598322049159,-0.0345708513160058,-1.878416976491682,-1.890894242462007,-0.7806229426218879,-0.6379790105966172,19.80169619863108,1.6028229488326955,-1.130596074760082
0.5287646090165015,0.2074364825262538,0.6988136384597122,0.5831606430201159,0.7056271161357924,0.704404145352619,-1.1010924943833942,-1.8932487670537763,19.520708700090257,-1.507132004446179,0.4108924545421747,0.6847884000873623,0.3547649943942291,0.5935757129089894,0.3117134050733563,-0.3427420258930537,-0.3340773623537573,-0.6321005463739564,-1.8570309219800245,19.346949533027985,-0.8128346420466533,-0.3143379524658351,0.3650686717684334,0.4370908873277968,0.9140348852349528,0.6566078314769525,0.2152154453435422,0.2205108287722229,0.1292682423213967,-1.4164034909232197,19.313498123735883,-1.2077290618346488,0.207433106463097
0.8968958008065152,0.3964035293365081,1.0871026802383197,0.6933225050051777,-0.061221082664701,-0.0539248261835803,-0.0589196399526512,-1.1808004174433129,19.269326271542333,-1.094679340408075,0.0523929980204584,1.0149528250373705,0.6116975462767218,1.3294903047749702,0.6972436828838229,-0.0605960029660517,-0.0534041453212257,0.7104307905364043,-0.6689981448627288,19.323225434409768,-1.1574477798399918,0.0303425048241519,1.1297648380209475,0.7325494952534821,0.034357502705185,0.5487912302609884,-0.1643157411337923,-0.1567907677547161,2.29560216499174,1.1745353240676717,19.77984283399626,0.5826222465559797,0.1273446971984145
-0.3878906515455197,-1.0476259325652657,-1.9942585684067295,-1.5554178197518995,-1.4855678556699825,-1.4925564238317115,0.2205406099857261,1.4881240450444495,19.83472158887191,1.4202740299667744,-1.5757513155104454,-2.5135829673456493,-2.3807071848054515,-1.7735664843969383,-1.8587393469039457,-0.4870302844582467,-0.4805876004013006,-0.9078439235060184,0.45940845229014,19.58662764417632,-0.2020297086199373,-0.013218204890763,-1.559051364546295,-1.392537461527663,-1.1910587572930813,-1.0290142715578967,0.7744997999310316,0.7732399825881632,-0.1063223255977464,0.5575958788006653,19.540842502579267,0.0125093162698825,1.3344588999359863
-0.5496962751132347,0.3956941958433423,-0.1073028360286019,0.3720766995805659,1.4280305781866076,1.4141257057691567,1.2589645300369678,1.6153441104488064,19.84388305209254,0.7960737921913682,1.6618846058571837,0.6884947720108556,2.4164434375260533,1.2514974105009606,2.400618701620095,2.3728358123595243,2.3484222449861916,1.5448766363701516,2.1464963981847687,20.28089294037126,2.3676488020329565,2.300837878029334,2.3015962336492226,2.289209843357287,2.241496317346542,1.9838561326274116,0.3402013334937359,0.3530544976222078,0.2148668975157753,1.7233942126712782,20.4659189655842,1.4913130191552144,0.5153051619386578
2.0189023831703294,1.7294769621174908,2.1530348747753423,1.8266639408134715,0.5151290898441632,0.5270270480024555,-1.41836037848357,0.0977311690252641,20.09552430333676,-0.4370180111827101,0.3775014367063057,1.859513204255715,1.5374479881710792,1.6154652732846375,1.5254690481160382,-0.0823119454467338,-0.0721439751908067,-0.0541247527494462,0.0406085425308331,20.207023906437705,0.2460035881594004,-0.0718228040820714,1.3402358537033394,1.1273634212133992,1.4807506487902444,1.189075212695209,-0.4999211582472625,-0.4959561439976164,-1.4487413454318638,-1.419668564311787,19.68196162041889,-1.262799783305698,-0.6823583383967455
1.187638066089076,1.3740808460817624,1.3199046446756617,1.3604142856590342,0.6855565337973423,0.6934715525792512,0.7090828968673754,-0.8224609543340562,19.923824373792847,0.3008776859407898,1.0284874859443494,1.2742964273974011,1.0292605426753192,1.0377995290763002,1.0359453991421732,-0.970099550329402,-0.979450323543476,-0.0057743115667446,-0.6403089164755773,19.977548760120957,0.0779616667975209,-0.923434028886796,1.2720710221493925,1.1675221318345872,1.2286135837621024,1.1575304564510094,0.009781542438974,0.0185363180240559,-0.1593070491502654,-0.6344369663675679,20.01327764122441,-0.3447551016078032,-0.4435947990478704
1.2686834980547763,1.5584117622026177,1.3666157261631395,1.6641052375262912,0.9643684521481458,0.9695753858091448,0.0274901788563648,-0.5115885963775528,20.113542106290172,0.4860115896813301,0.6665304461438845,1.6332171605809962,1.6744589257631697,1.70098760129619,1.5678215091587866,-0.7983620603877373,-0.8016239833712572,-0.752257882168966,-0.8095644870515281,19.931303342972367,-0.8318953234368084,-0.9427563503280978,1.3447668931432926,1.288601430521907,1.363272638920995,1.3691872576105684,-0.6691461983992522,-0.667824284820188,-1.2478495832273897,-1.245672236215538,19.501312347978335,-0.6057200763610723,-0.8462989128950829
1.3666288290804278,1.8460104549933825,1.5789179341662736,1.5768321625565092,0.6613671463691743,0.6662398072943138,2.284497188509192,0.8985475619352468,20.14393115499408,1.8114864429372717,0.8830087650057025,1.6969272241926854,1.428339393221144,1.523977961283467,1.3496504373983935,-0.5514221185958811,-0.5492958791015691,-0.4887976276889071,0.335954804698987,19.995065409350417,0.0538413128768096,-0.832003633474354,0.9633562875308488,0.906868513661341,1.1736610124925382,0.933562575464454,-1.1962252455539466,-1.206018546733469,-0.5403216073920394,-0.3033224550807104,19.7824492936323,-0.82702888982754,-1.1523851603897597
0.9011813452776432,1.00127539909664,1.0887362351056924,1.3018097271942002,0.595745634211617,0.601093359051791,-0.4242601412410146,-0.9025810878781804,19.66981714725956,-0.4748070555513785,0.3700350346305288,1.3999021887138614,1.172253622002544,1.3603719540313584,1.1976457056169718,-0.3758636299176588,-0.3714924384410096,0.4224508909143381,0.0165002054570422,19.83345879808589,-0.9508054318319994,-0.1694908040314962,0.5800388366699485,0.5201019842891549,0.5740696407332148,0.4958569063393952,-1.6330384426599909,-1.6509627238883218,0.1956631606157376,0.6087876561710425,19.93315611438332,-0.243548826341706,-0.8836421902876423
0.8273548478290764,0.9346626967385928,0.9778374478746256,1.3627443774756414,0.778614670282109,0.7817727553973272,-0.5724998266611028,-0.344999567261526,19.726702790416052,-0.3161478273056859,0.3546849249568051,1.8202125430930145,2.1969467760714627,1.9276264382900563,2.2728493023448872,1.9412873759180385,1.9201797631857476,0.710770068398172,1.1634945403780874,19.98214196335965,1.6568368840226089,2.098495153017039,2.4296454900234052,2.237696131567679,2.3402361067502677,2.2877542049337887,1.4235784320431633,1.4128643185461751,0.8927656920009339,2.099871289186782,20.337718056908983,0.4216347781508248,1.9311429910844808
2.0040193868222076,1.7524083819413023,1.540537955513005,1.4751096160750004,-1.1876768702405884,-1.1956572118337787,-0.3611416972509471,1.3835925405074214,20.342167924095897,1.6185100140159294,-1.3764823176518886,1.2676825057499486,1.4548908332486126,1.5600181474700134,1.5682687230068628,0.5548780149002326,0.5626636330621949,-1.2279697936534482,-0.092136393528897,20.021229264558407,0.6416989812134523,0.3815969615716605,1.3892869506002985,1.2804830779873095,1.633546969837122,1.1572035161792396,-0.7481404834332573,-0.7452878555238001,-0.7340763926868361,-0.6653824013991867,19.842395338716475,-0.9843605547067878,-0.802873206154952
1.220765133103364,1.3253640133423277,1.4522709405381762,1.4576337271061994,0.7387848597509253,0.7411271593185287,0.0933054049564377,-0.5370456027623212,19.894612746542343,-0.3060661439763922,0.7280170971379597,1.4034937612163283,1.521071540243229,1.3853741514682327,1.2038213775325046,-0.5220619504592154,-0.5142131131288499,1.30867200745321,0.5630608879100671,20.235033063462488,1.1487191313349203,-0.4800328685979076,0.6926902599464397,1.023293377027501,0.778104590214454,0.9707689589229104,-0.6146185906279794,-0.6084477245821223,-0.3363549239350334,0.1791079908619965,20.21673099625711,1.4335091076708557,-0.076512555136277
