open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.767001709253709,-1.4800664851671668,-1.422128884804441,-1.16915815956984,0.4216402461963149,0.4271699658933096,-0.2296984622945755,-0.355091267550822,16.133004066211658,0.2026524159272402,0.5354148858776059,-0.8567338592184899,-1.006142763635224,-1.072319335738109,-1.302968087680724,-0.5042340719593671,-0.5031903111954171,0.4052800293912568,0.7200852988726679,16.325922579395403,0.6303795472342733,0.9126864547529072,-1.1746252886287756,-0.96782557958647,-0.9350958178827296,-1.0446619414266556,0.7364146498313953,0.7375641296783275,-0.0939681280260063,0.7597998558910786,16.33149597077281,-0.1537062959085293,0.0659036230213031
-0.8567338592184899,-1.006142763635224,-1.072319335738109,-1.302968087680724,-0.5042340719593671,-0.5031903111954171,0.4052800293912568,0.7200852988726679,16.325922579395403,0.6303795472342733,0.9126864547529072,-1.1746252886287756,-0.96782557958647,-0.9350958178827296,-1.0446619414266556,0.7364146498313953,0.7375641296783275,-0.0939681280260063,0.7597998558910786,16.33149597077281,-0.1537062959085293,0.0659036230213031,-0.7527877295225452,-1.0919866258994957,-0.9483928309331994,-1.0268991744645275,0.2190353873389037,0.2210540023938964,0.0826383461680611,1.0189425960969538,16.431949802026306,-0.8759068292061823,-1.0294095751262575
-1.1746252886287756,-0.96782557958647,-0.9350958178827296,-1.0446619414266556,0.7364146498313953,0.7375641296783275,-0.0939681280260063,0.7597998558910786,16.33149597077281,-0.1537062959085293,0.0659036230213031,-0.7527877295225452,-1.0919866258994957,-0.9483928309331994,-1.0268991744645275,0.2190353873389037,0.2210540023938964,0.0826383461680611,1.0189425960969538,16.431949802026306,-0.8759068292061823,-1.0294095751262575,-1.1279687723399885,-0.9571180942531912,-1.2528387913594623,-0.7965469787326613,0.9132703812718828,0.9138804252322614,-0.2062451648487443,0.7470861678395472,16.39856434443476,1.6320590412976963,1.331381122538435
-0.7527877295225452,-1.0919866258994957,-0.9483928309331994,-1.0268991744645275,0.2190353873389037,0.2210540023938964,0.0826383461680611,1.0189425960969538,16.431949802026306,-0.8759068292061823,-1.0294095751262575,-1.1279687723399885,-0.9571180942531912,-1.2528387913594623,-0.7965469787326613,0.9132703812718828,0.9138804252322614,-0.2062451648487443,0.7470861678395472,16.39856434443476,1.6320590412976963,1.331381122538435,-0.1752845889593985,0.3275661566930598,0.1481495029791659,1.059631965916191,2.104113755921321,2.098068406776564,-0.0564003991131861,0.7325355471383675,16.46269909665815,0.5124712460760585,1.493634958473516
-1.1279687723399885,-0.9571180942531912,-1.2528387913594623,-0.7965469787326613,0.9132703812718828,0.9138804252322614,-0.2062451648487443,0.7470861678395472,16.39856434443476,1.6320590412976963,1.331381122538435,-0.1752845889593985,0.3275661566930598,0.1481495029791659,1.059631965916191,2.104113755921321,2.098068406776564,-0.0564003991131861,0.7325355471383675,16.46269909665815,0.5124712460760585,1.493634958473516,1.155688075402718,1.6380170083324128,1.69079594256333,1.592364386418745,0.6740650986181919,0.6761844332562336,-0.4213754999684909,0.0026232766121621,16.355899296047028,-0.8432924183637003,-0.5273965465674461
-0.1752845889593985,0.3275661566930598,0.1481495029791659,1.059631965916191,2.104113755921321,2.098068406776564,-0.0564003991131861,0.7325355471383675,16.46269909665815,0.5124712460760585,1.493634958473516,1.155688075402718,1.6380170083324128,1.69079594256333,1.592364386418745,0.6740650986181919,0.6761844332562336,-0.4213754999684909,0.0026232766121621,16.355899296047028,-0.8432924183637003,-0.5273965465674461,1.941434231623843,2.0248728043269124,2.171334877371785,2.16575926648372,1.3350987343624583,1.3330871079171036,-0.0383972042635286,0.029837366893679,16.448082689783835,-1.8297584078573528,1.1879913981564283
1.155688075402718,1.6380170083324128,1.69079594256333,1.592364386418745,0.6740650986181919,0.6761844332562336,-0.4213754999684909,0.0026232766121621,16.355899296047028,-0.8432924183637003,-0.5273965465674461,1.941434231623843,2.0248728043269124,2.171334877371785,2.16575926648372,1.3350987343624583,1.3330871079171036,-0.0383972042635286,0.029837366893679,16.448082689783835,-1.8297584078573528,1.1879913981564283,1.779868062191812,1.7121197311561154,1.7319228724219462,1.4892718074345626,-0.6014760951872213,-0.6001907201712829,0.1049113882200689,0.600819853712533,16.454325072388023,-1.449691393596735,0.011255721663155
1.941434231623843,2.0248728043269124,2.171334877371785,2.16575926648372,1.3350987343624583,1.3330871079171036,-0.0383972042635286,0.029837366893679,16.448082689783835,-1.8297584078573528,1.1879913981564283,1.779868062191812,1.7121197311561154,1.7319228724219462,1.4892718074345626,-0.6014760951872213,-0.6001907201712829,0.1049113882200689,0.600819853712533,16.454325072388023,-1.449691393596735,0.011255721663155,0.7473361412424484,0.8972760142860693,0.4935724014832377,0.4047506400552546,-1.723569830292451,-1.7307075755023285,2.79947322541522,2.771760932408504,17.42233635254566,1.1755398189470454,-0.6524342095823026
1.779868062191812,1.7121197311561154,1.7319228724219462,1.4892718074345626,-0.6014760951872213,-0.6001907201712829,0.1049113882200689,0.600819853712533,16.454325072388023,-1.449691393596735,0.011255721663155,0.7473361412424484,0.8972760142860693,0.4935724014832377,0.4047506400552546,-1.723569830292451,-1.7307075755023285,2.79947322541522,2.771760932408504,17.42233635254566,1.1755398189470454,-0.6524342095823026,0.4021123481600921,0.6593072924227575,0.588282783286687,0.6680935857335907,0.4192906746164146,0.4217692809452612,-1.260718566577154,-0.4837771663391153,16.579102744968196,-0.0960232025436376,-0.3688734979791203
0.7473361412424484,0.8972760142860693,0.4935724014832377,0.4047506400552546,-1.723569830292451,-1.7307075755023285,2.79947322541522,2.771760932408504,17.42233635254566,1.1755398189470454,-0.6524342095823026,0.4021123481600921,0.6593072924227575,0.588282783286687,0.6680935857335907,0.4192906746164146,0.4217692809452612,-1.260718566577154,-0.4837771663391153,16.579102744968196,-0.0960232025436376,-0.3688734979791203,0.8349799255541822,0.4543152697559315,0.8060959316091599,0.6676892167237615,-0.0533097837822135,-0.0504275290094258,-0.2958601659234582,-0.6147723764136613,16.52559874762299,-1.5874657415825522,-0.478050245042105
0.4021123481600921,0.6593072924227575,0.588282783286687,0.6680935857335907,0.4192906746164146,0.4217692809452612,-1.260718566577154,-0.4837771663391153,16.579102744968196,-0.0960232025436376,-0.3688734979791203,0.8349799255541822,0.4543152697559315,0.8060959316091599,0.6676892167237615,-0.0533097837822135,-0.0504275290094258,-0.2958601659234582,-0.6147723764136613,16.52559874762299,-1.5874657415825522,-0.478050245042105,0.5851530773770929,1.0381254749270494,0.7811870591577683,1.246111326425172,0.8719951045019111,0.8712986605607101,-0.1789946762974862,-0.5855644090471261,16.540667009305118,0.3874196890217234,-0.089844395782472
0.8349799255541822,0.4543152697559315,0.8060959316091599,0.6676892167237615,-0.0533097837822135,-0.0504275290094258,-0.2958601659234582,-0.6147723764136613,16.52559874762299,-1.5874657415825522,-0.478050245042105,0.5851530773770929,1.0381254749270494,0.7811870591577683,1.246111326425172,0.8719951045019111,0.8712986605607101,-0.1789946762974862,-0.5855644090471261,16.540667009305118,0.3874196890217234,-0.089844395782472,1.034839761227066,1.1765780289313368,0.8535900791267437,0.6505034305491482,-1.0302948752413787,-1.0296409919545,-0.4107915111654879,-0.7740013105254434,16.38560825533607,0.4131073048250202,-1.149741218384046
0.5851530773770929,1.0381254749270494,0.7811870591577683,1.246111326425172,0.8719951045019111,0.8712986605607101,-0.1789946762974862,-0.5855644090471261,16.540667009305118,0.3874196890217234,-0.089844395782472,1.034839761227066,1.1765780289313368,0.8535900791267437,0.6505034305491482,-1.0302948752413787,-1.0296409919545,-0.4107915111654879,-0.7740013105254434,16.38560825533607,0.4131073048250202,-1.149741218384046,0.9125814316156048,0.7143173487969078,1.0226956361848385,0.6111351168982444,-0.3025498316547454,-0.2994261191218442,-0.3523524862168651,-0.8404919557014194,16.25797941200024,-1.0690243716095942,0.2002080498254522
1.034839761227066,1.1765780289313368,0.8535900791267437,0.6505034305491482,-1.0302948752413787,-1.0296409919545,-0.4107915111654879,-0.7740013105254434,16.38560825533607,0.4131073048250202,-1.149741218384046,0.9125814316156048,0.7143173487969078,1.0226956361848385,0.6111351168982444,-0.3025498316547454,-0.2994261191218442,-0.3523524862168651,-0.8404919557014194,16.25797941200024,-1.0690243716095942,0.2002080498254522,0.7486672854890115,0.3339404296533125,0.0769533158610521,0.1784297235787662,-0.4175374442501448,-0.4150342612821925,0.0905770166987457,-0.5370005944214028,16.391529269596052,0.3530934558208428,0.4306995103265717
0.9125814316156048,0.7143173487969078,1.0226956361848385,0.6111351168982444,-0.3025498316547454,-0.2994261191218442,-0.3523524862168651,-0.8404919557014194,16.25797941200024,-1.0690243716095942,0.2002080498254522,0.7486672854890115,0.3339404296533125,0.0769533158610521,0.1784297235787662,-0.4175374442501448,-0.4150342612821925,0.0905770166987457,-0.5370005944214028,16.391529269596052,0.3530934558208428,0.4306995103265717,0.6747374766717358,0.1772759390852672,0.8141440845274336,0.5359187299098062,0.2371786954590946,0.2396344186958015,-0.160138397534747,-0.480640739657756,16.40157397502796,-1.0308772031816331,0.8667407851655152
0.7486672854890115,0.3339404296533125,0.0769533158610521,0.1784297235787662,-0.4175374442501448,-0.4150342612821925,0.0905770166987457,-0.5370005944214028,16.391529269596052,0.3530934558208428,0.4306995103265717,0.6747374766717358,0.1772759390852672,0.8141440845274336,0.5359187299098062,0.2371786954590946,0.2396344186958015,-0.160138397534747,-0.480640739657756,16.40157397502796,-1.0308772031816331,0.8667407851655152,1.4702237611960798,2.1656672250355617,1.5860273823605755,1.84254541131843,1.2982439283979308,1.29485428896359,-0.2458988643969802,-0.4949421877856881,16.345326916174535,0.9805288236747646,0.1129039196513202
0.6747374766717358,0.1772759390852672,0.8141440845274336,0.5359187299098062,0.2371786954590946,0.2396344186958015,-0.160138397534747,-0.480640739657756,16.40157397502796,-1.0308772031816331,0.8667407851655152,1.4702237611960798,2.1656672250355617,1.5860273823605755,1.84254541131843,1.2982439283979308,1.29485428896359,-0.2458988643969802,-0.4949421877856881,16.345326916174535,0.9805288236747646,0.1129039196513202,1.9195452318175783,1.3176872017433543,1.838773677810056,1.6917614818684688,0.234477969737309,0.2364948250412766,-0.0085304634792334,-0.2991258732464451,16.431701358469105,-1.352822523113346,0.6022602245651195
1.4702237611960798,2.1656672250355617,1.5860273823605755,1.84254541131843,1.2982439283979308,1.29485428896359,-0.2458988643969802,-0.4949421877856881,16.345326916174535,0.9805288236747646,0.1129039196513202,1.9195452318175783,1.3176872017433543,1.838773677810056,1.6917614818684688,0.234477969737309,0.2364948250412766,-0.0085304634792334,-0.2991258732464451,16.431701358469105,-1.352822523113346,0.6022602245651195,1.558729435059722,1.155623875726615,0.770131262348209,0.2727874552136716,-1.8267921371953095,-1.831737121851716,-0.327735851540633,0.1749111703629437,16.27242068701322,0.8322616838214888,-1.2723049004888014
1.9195452318175783,1.3176872017433543,1.838773677810056,1.6917614818684688,0.234477969737309,0.2364948250412766,-0.0085304634792334,-0.2991258732464451,16.431701358469105,-1.352822523113346,0.6022602245651195,1.558729435059722,1.155623875726615,0.770131262348209,0.2727874552136716,-1.8267921371953095,-1.831737121851716,-0.327735851540633,0.1749111703629437,16.27242068701322,0.8322616838214888,-1.2723049004888014,-0.4563612497147195,-0.5335250555794762,-0.916790805507978,-1.3522384800749263,-1.4710968882032498,-1.4745136419027476,1.21715405680646,1.671272672389152,16.38178987678884,0.5762184453022751,-0.1118744888839125
1.558729435059722,1.155623875726615,0.770131262348209,0.2727874552136716,-1.8267921371953095,-1.831737121851716,-0.327735851540633,0.1749111703629437,16.27242068701322,0.8322616838214888,-1.2723049004888014,-0.4563612497147195,-0.5335250555794762,-0.916790805507978,-1.3522384800749263,-1.4710968882032498,-1.4745136419027476,1.21715405680646,1.671272672389152,16.38178987678884,0.5762184453022751,-0.1118744888839125,-1.467831012733545,-1.599499758974568,-1.666546372398275,-1.8337823488184848,-0.7575317100715184,-0.7569641106455245,0.5060760582374428,1.843748439874782,16.430926402717944,0.3985372662910557,-1.2137980060301954
-0.4563612497147195,-0.5335250555794762,-0.916790805507978,-1.3522384800749263,-1.4710968882032498,-1.4745136419027476,1.21715405680646,1.671272672389152,16.38178987678884,0.5762184453022751,-0.1118744888839125,-1.467831012733545,-1.599499758974568,-1.666546372398275,-1.8337823488184848,-0.7575317100715184,-0.7569641106455245,0.5060760582374428,1.843748439874782,16.430926402717944,0.3985372662910557,-1.2137980060301954,-1.290797187344848,-1.7132878606212425,-2.124975658695749,-2.016170663195674,-1.1325563424677174,-1.13489262713066,0.4438233945627475,1.7911868804357705,16.477216670812606,1.8980639617251664,0.9828223405060952
-1.467831012733545,-1.599499758974568,-1.666546372398275,-1.8337823488184848,-0.7575317100715184,-0.7569641106455245,0.5060760582374428,1.843748439874782,16.430926402717944,0.3985372662910557,-1.2137980060301954,-1.290797187344848,-1.7132878606212425,-2.124975658695749,-2.016170663195674,-1.1325563424677174,-1.13489262713066,0.4438233945627475,1.7911868804357705,16.477216670812606,1.8980639617251664,0.9828223405060952,-2.1190224718849855,-1.9065057739401985,-1.8156876626605043,-1.2990750678644702,0.8640324179613511,0.8645918519257746,-2.014518504732626,-0.6201981522043126,16.13359501286726,0.8495158577702426,-1.5062061394995596
-1.290797187344848,-1.7132878606212425,-2.124975658695749,-2.016170663195674,-1.1325563424677174,-1.13489262713066,0.4438233945627475,1.7911868804357705,16.477216670812606,1.8980639617251664,0.9828223405060952,-2.1190224718849855,-1.9065057739401985,-1.8156876626605043,-1.2990750678644702,0.8640324179613511,0.8645918519257746,-2.014518504732626,-0.6201981522043126,16.13359501286726,0.8495158577702426,-1.5062061394995596,-1.431494574688631,-1.6648048711579748,-1.2496306590093658,-1.3257770656780272,-0.3392502849707214,-0.3371669418957327,0.1138306187491856,-0.6244062754641478,16.14614856263405,-0.8652217522300932,-0.5062707975036885
-2.1190224718849855,-1.9065057739401985,-1.8156876626605043,-1.2990750678644702,0.8640324179613511,0.8645918519257746,-2.014518504732626,-0.6201981522043126,16.13359501286726,0.8495158577702426,-1.5062061394995596,-1.431494574688631,-1.6648048711579748,-1.2496306590093658,-1.3257770656780272,-0.3392502849707214,-0.3371669418957327,0.1138306187491856,-0.6244062754641478,16.14614856263405,-0.8652217522300932,-0.5062707975036885,-1.073380281656481,-1.0408682240435116,-0.9727211014997516,-0.5700390571375882,1.3041709845227731,1.3019320224558104,0.4952555694987997,-0.180926371680758,16.19432503561022,0.0847472688501086,1.4387632426243933
-1.431494574688631,-1.6648048711579748,-1.2496306590093658,-1.3257770656780272,-0.3392502849707214,-0.3371669418957327,0.1138306187491856,-0.6244062754641478,16.14614856263405,-0.8652217522300932,-0.5062707975036885,-1.073380281656481,-1.0408682240435116,-0.9727211014997516,-0.5700390571375882,1.3041709845227731,1.3019320224558104,0.4952555694987997,-0.180926371680758,16.19432503561022,0.0847472688501086,1.4387632426243933,-1.0610761541302662,-1.222112758244336,-1.222857360319136,-1.3341888965644733,-1.4157684203796652,-1.421132884124254,0.7953007773820852,0.570779848533462,16.288842225367226,0.3814773638922477,-0.4555945254581637
-1.073380281656481,-1.0408682240435116,-0.9727211014997516,-0.5700390571375882,1.3041709845227731,1.3019320224558104,0.4952555694987997,-0.180926371680758,16.19432503561022,0.0847472688501086,1.4387632426243933,-1.0610761541302662,-1.222112758244336,-1.222857360319136,-1.3341888965644733,-1.4157684203796652,-1.421132884124254,0.7953007773820852,0.570779848533462,16.288842225367226,0.3814773638922477,-0.4555945254581637,-1.0478691595619996,-1.0452693774312714,-0.9108294907158392,-0.9791758511366416,0.8022558475961458,0.803548359167305,-0.4648960897202513,-0.0215985423990533,16.22326623858096,-0.1715166220020282,-0.6267793928101343
-1.0610761541302662,-1.222112758244336,-1.222857360319136,-1.3341888965644733,-1.4157684203796652,-1.421132884124254,0.7953007773820852,0.570779848533462,16.288842225367226,0.3814773638922477,-0.4555945254581637,-1.0478691595619996,-1.0452693774312714,-0.9108294907158392,-0.9791758511366416,0.8022558475961458,0.803548359167305,-0.4648960897202513,-0.0215985423990533,16.22326623858096,-0.1715166220020282,-0.6267793928101343,-1.1225578758386956,-1.2857328030834478,-1.509940012087806,-1.768013136360633,-1.1518096729057332,-1.155227889189271,0.8089947947179053,0.8554090748857716,16.320767152563157,1.2854550812834504,0.8310921841217552
-1.0478691595619996,-1.0452693774312714,-0.9108294907158392,-0.9791758511366416,0.8022558475961458,0.803548359167305,-0.4648960897202513,-0.0215985423990533,16.22326623858096,-0.1715166220020282,-0.6267793928101343,-1.1225578758386956,-1.2857328030834478,-1.509940012087806,-1.768013136360633,-1.1518096729057332,-1.155227889189271,0.8089947947179053,0.8554090748857716,16.320767152563157,1.2854550812834504,0.8310921841217552,-1.5319783105867817,-1.4353871558287674,-1.46624409065218,-1.6687430945108566,0.2606703654017714,0.2638372426724638,0.0070953263357145,0.7675577472864671,16.33522121042986,0.5327136160919773,1.8095707810633697
-1.1225578758386956,-1.2857328030834478,-1.509940012087806,-1.768013136360633,-1.1518096729057332,-1.155227889189271,0.8089947947179053,0.8554090748857716,16.320767152563157,1.2854550812834504,0.8310921841217552,-1.5319783105867817,-1.4353871558287674,-1.46624409065218,-1.6687430945108566,0.2606703654017714,0.2638372426724638,0.0070953263357145,0.7675577472864671,16.33522121042986,0.5327136160919773,1.8095707810633697,-1.7598060732729974,-1.7574498836594863,-1.4270753166832888,-1.4627612445166864,0.3077570716382697,0.3105199633568141,-0.7483075603454638,-0.0339461945886605,16.234704753380196,-1.1990818333431064,0.2120347950108993
-1.5319783105867817,-1.4353871558287674,-1.46624409065218,-1.6687430945108566,0.2606703654017714,0.2638372426724638,0.0070953263357145,0.7675577472864671,16.33522121042986,0.5327136160919773,1.8095707810633697,-1.7598060732729974,-1.7574498836594863,-1.4270753166832888,-1.4627612445166864,0.3077570716382697,0.3105199633568141,-0.7483075603454638,-0.0339461945886605,16.234704753380196,-1.1990818333431064,0.2120347950108993,-1.396083153495969,-1.2475461475551042,-1.0031655603624674,-0.6159070901631317,1.2865221529711812,1.282666103743732,1.5677327311910172,1.6788417975837762,16.440548719509415,-1.0169502412702112,1.7664766411952937
-1.7598060732729974,-1.7574498836594863,-1.4270753166832888,-1.4627612445166864,0.3077570716382697,0.3105199633568141,-0.7483075603454638,-0.0339461945886605,16.234704753380196,-1.1990818333431064,0.2120347950108993,-1.396083153495969,-1.2475461475551042,-1.0031655603624674,-0.6159070901631317,1.2865221529711812,1.282666103743732,1.5677327311910172,1.6788417975837762,16.440548719509415,-1.0169502412702112,1.7664766411952937,-0.6750729597452758,-0.3423457852835254,0.0155154609519802,0.1267763414771143,0.9542694341540182,0.9521595742291042,-1.1837625219065593,0.1232711098309669,16.22478637150121,-0.9837973940456752,0.9720313398956214
-1.396083153495969,-1.2475461475551042,-1.0031655603624674,-0.6159070901631317,1.2865221529711812,1.282666103743732,1.5677327311910172,1.6788417975837762,16.440548719509415,-1.0169502412702112,1.7664766411952937,-0.6750729597452758,-0.3423457852835254,0.0155154609519802,0.1267763414771143,0.9542694341540182,0.9521595742291042,-1.1837625219065593,0.1232711098309669,16.22478637150121,-0.9837973940456752,0.9720313398956214,0.4075221640614373,1.966731786185334,0.9943504717103993,1.840546709512777,1.932409174978589,1.920439437598336,2.6269581600519696,2.6201226038916716,16.869804196872455,2.372246810269529,2.2789420808304093
-0.6750729597452758,-0.3423457852835254,0.0155154609519802,0.1267763414771143,0.9542694341540182,0.9521595742291042,-1.1837625219065593,0.1232711098309669,16.22478637150121,-0.9837973940456752,0.9720313398956214,0.4075221640614373,1.966731786185334,0.9943504717103993,1.840546709512777,1.932409174978589,1.920439437598336,2.6269581600519696,2.6201226038916716,16.869804196872455,2.372246810269529,2.2789420808304093,1.9774768511381315,1.7687329350101348,1.935530681027305,1.7633061530195495,0.3964066802764567,0.4002514971068697,-1.0487112925685158,0.4686987018475538,16.564350817076775,0.6352728126232327,-0.7871854861828408
0.4075221640614373,1.966731786185334,0.9943504717103993,1.840546709512777,1.932409174978589,1.920439437598336,2.6269581600519696,2.6201226038916716,16.869804196872455,2.372246810269529,2.2789420808304093,1.9774768511381315,1.7687329350101348,1.935530681027305,1.7633061530195495,0.3964066802764567,0.4002514971068697,-1.0487112925685158,0.4686987018475538,16.564350817076775,0.6352728126232327,-0.7871854861828408,1.9128519191216595,1.486901955709749,1.9242223702210408,1.542191248820163,-0.0088496751052007,-0.0042580610140738,-0.5570137275487566,-0.3307791849401873,16.432110526737297,-0.6059693865151727,-1.2507638542309567
1.9774768511381315,1.7687329350101348,1.935530681027305,1.7633061530195495,0.3964066802764567,0.4002514971068697,-1.0487112925685158,0.4686987018475538,16.564350817076775,0.6352728126232327,-0.7871854861828408,1.9128519191216595,1.486901955709749,1.9242223702210408,1.542191248820163,-0.0088496751052007,-0.0042580610140738,-0.5570137275487566,-0.3307791849401873,16.432110526737297,-0.6059693865151727,-1.2507638542309567,1.3325164754826149,1.8180107578009157,1.239253371998436,1.7434320991222136,1.110048637979176,1.108583758796108,0.9494916705047496,1.026162585118067,16.788398935248313,2.17444320227356,0.7341244574475522
1.9128519191216595,1.486901955709749,1.9242223702210408,1.542191248820163,-0.0088496751052007,-0.0042580610140738,-0.5570137275487566,-0.3307791849401873,16.432110526737297,-0.6059693865151727,-1.2507638542309567,1.3325164754826149,1.8180107578009157,1.239253371998436,1.7434320991222136,1.110048637979176,1.108583758796108,0.9494916705047496,1.026162585118067,16.788398935248313,2.17444320227356,0.7341244574475522,2.012711716675293,1.8288323437063132,1.9916119078480503,1.451490062009012,-0.1489693459716363,-0.1448003417674564,-0.3520798047279978,0.4470547470252135,16.762498968776907,0.6548516716715781,0.0228183280788046
1.3325164754826149,1.8180107578009157,1.239253371998436,1.7434320991222136,1.110048637979176,1.108583758796108,0.9494916705047496,1.026162585118067,16.788398935248313,2.17444320227356,0.7341244574475522,2.012711716675293,1.8288323437063132,1.9916119078480503,1.451490062009012,-0.1489693459716363,-0.1448003417674564,-0.3520798047279978,0.4470547470252135,16.762498968776907,0.6548516716715781,0.0228183280788046,1.3577608685712612,1.1047879757555894,1.5032930498038677,1.1715444701844917,-0.7707516290923626,-0.7720983617993245,-1.2097936619077716,-1.5247112248010564,16.212887605598084,-0.6298874553918185,-1.3305737708984824
2.012711716675293,1.8288323437063132,1.9916119078480503,1.451490062009012,-0.1489693459716363,-0.1448003417674564,-0.3520798047279978,0.4470547470252135,16.762498968776907,0.6548516716715781,0.0228183280788046,1.3577608685712612,1.1047879757555894,1.5032930498038677,1.1715444701844917,-0.7707516290923626,-0.7720983617993245,-1.2097936619077716,-1.5247112248010564,16.212887605598084,-0.6298874553918185,-1.3305737708984824,1.2920866354168727,0.96840202107984,1.3111904997830583,1.134821120391717,-0.2398905587144839,-0.2377574245018096,0.3942624397643915,-0.8441784127292321,16.41145912861965,-0.6777316071703057,-0.304112360533503
1.3577608685712612,1.1047879757555894,1.5032930498038677,1.1715444701844917,-0.7707516290923626,-0.7720983617993245,-1.2097936619077716,-1.5247112248010564,16.212887605598084,-0.6298874553918185,-1.3305737708984824,1.2920866354168727,0.96840202107984,1.3111904997830583,1.134821120391717,-0.2398905587144839,-0.2377574245018096,0.3942624397643915,-0.8441784127292321,16.41145912861965,-0.6777316071703057,-0.304112360533503,1.189132355796069,1.2434647621401604,1.058970565652872,0.80547166690973,-1.428589504421469,-1.4365037538145302,0.8030695300584196,0.2735520154117952,16.778161684597862,0.8461117676599649,0.3929935920767102
1.2920866354168727,0.96840202107984,1.3111904997830583,1.134821120391717,-0.2398905587144839,-0.2377574245018096,0.3942624397643915,-0.8441784127292321,16.41145912861965,-0.6777316071703057,-0.304112360533503,1.189132355796069,1.2434647621401604,1.058970565652872,0.80547166690973,-1.428589504421469,-1.4365037538145302,0.8030695300584196,0.2735520154117952,16.778161684597862,0.8461117676599649,0.3929935920767102,0.7986402958610924,0.9285288451786682,0.7121648588321198,0.8161737660826419,-0.4189266204218395,-0.417592264141111,-0.5354396199875573,-0.3706970208150929,16.6327021780925,0.6967608919937026,0.0216502683690367
1.189132355796069,1.2434647621401604,1.058970565652872,0.80547166690973,-1.428589504421469,-1.4365037538145302,0.8030695300584196,0.2735520154117952,16.778161684597862,0.8461117676599649,0.3929935920767102,0.7986402958610924,0.9285288451786682,0.7121648588321198,0.8161737660826419,-0.4189266204218395,-0.417592264141111,-0.5354396199875573,-0.3706970208150929,16.6327021780925,0.6967608919937026,0.0216502683690367,0.9709268125068824,0.6946152287828327,1.0232313628158871,0.8420352309347567,-0.5476658314810086,-0.5475374837673108,-0.974865090207298,-1.4169147070470078,16.212614699719172,-0.8101768648588181,-0.9521751598552958
0.7986402958610924,0.9285288451786682,0.7121648588321198,0.8161737660826419,-0.4189266204218395,-0.417592264141111,-0.5354396199875573,-0.3706970208150929,16.6327021780925,0.6967608919937026,0.0216502683690367,0.9709268125068824,0.6946152287828327,1.0232313628158871,0.8420352309347567,-0.5476658314810086,-0.5475374837673108,-0.974865090207298,-1.4169147070470078,16.212614699719172,-0.8101768648588181,-0.9521751598552958,0.6879365039787474,0.4713077767368039,0.8231895292601704,0.9876592047272632,-0.0761643790040309,-0.0741141018193954,0.2456119521273208,-1.0342731814098958,16.26898682436152,-0.6377676968574755,-1.014307672779575
0.9709268125068824,0.6946152287828327,1.0232313628158871,0.8420352309347567,-0.5476658314810086,-0.5475374837673108,-0.974865090207298,-1.4169147070470078,16.212614699719172,-0.8101768648588181,-0.9521751598552958,0.6879365039787474,0.4713077767368039,0.8231895292601704,0.9876592047272632,-0.0761643790040309,-0.0741141018193954,0.2456119521273208,-1.0342731814098958,16.26898682436152,-0.6377676968574755,-1.014307672779575,0.9329626520876126,0.3860952422735844,1.0037600297669145,1.1940204040217048,-0.0100247890331332,-0.0078532972959614,-0.634396125826812,-1.2359741391962504,16.046674941800006,-0.9461603719116388,-0.7098251344511468
0.6879365039787474,0.4713077767368039,0.8231895292601704,0.9876592047272632,-0.0761643790040309,-0.0741141018193954,0.2456119521273208,-1.0342731814098958,16.26898682436152,-0.6377676968574755,-1.014307672779575,0.9329626520876126,0.3860952422735844,1.0037600297669145,1.1940204040217048,-0.0100247890331332,-0.0078532972959614,-0.634396125826812,-1.2359741391962504,16.046674941800006,-0.9461603719116388,-0.7098251344511468,1.373176758851721,1.2154511090326114,1.296175742677687,1.9577271813661232,0.2247158869614514,0.2273811123666519,0.1544727822206638,-0.8686662327708299,16.098607076342436,-0.766947998226168,0.2253779556326319
0.9329626520876126,0.3860952422735844,1.0037600297669145,1.1940204040217048,-0.0100247890331332,-0.0078532972959614,-0.634396125826812,-1.2359741391962504,16.046674941800006,-0.9461603719116388,-0.7098251344511468,1.373176758851721,1.2154511090326114,1.296175742677687,1.9577271813661232,0.2247158869614514,0.2273811123666519,0.1544727822206638,-0.8686662327708299,16.098607076342436,-0.766947998226168,0.2253779556326319,1.7356525274761911,1.431768982822335,1.925346551876687,1.9141404213315556,0.5875368857527584,0.5871919613728103,0.3763602252948221,-0.3541568524733487,16.165399091453985,-0.8433800761658428,0.4884883143649936
