Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
116.93303680419922,118.68770855279152,116.4289273916189,118.68770855279152,813800.0,-0.0171922536011464,-0.01734175639746,0.5665062560153995,1.039508475225772,0.0194005150762491,-0.0109458192550279,-1.480685430336128,-1.4878458865732311,1.3531878151625394,0.135285137507365,13.609471143352115,118.75557708740234,119.41479201524528,117.06876524705297,117.06876524705297,917700.0,0.0155861878987622,0.0154659708137658,0.127672646841976,1.1553860099712947,0.0200397327437548,0.0206050467875297,1.3009415897196703,1.29495131816249,0.1760193462307976,0.5222919171576527,13.729626908487234,119.05609893798828,119.7443956803323,118.18361490156197,118.75557698749428,691300.0,0.0025305914716304,0.0025273949166797,-0.2467037158112672,0.8638118681977783,0.013206405812433,-0.0080637779122993,0.0317164002576327,0.0364066022199042,-0.8845279365005964,-0.6412150207161552,13.446330608482288
118.75557708740234,119.41479201524528,117.06876524705297,117.06876524705297,917700.0,0.0155861878987622,0.0154659708137658,0.127672646841976,1.1553860099712947,0.0200397327437548,0.0206050467875297,1.3009415897196703,1.29495131816249,0.1760193462307976,0.5222919171576527,13.729626908487234,119.05609893798828,119.7443956803323,118.18361490156197,118.75557698749428,691300.0,0.0025305914716304,0.0025273949166797,-0.2467037158112672,0.8638118681977783,0.013206405812433,-0.0080637779122993,0.0317164002576327,0.0364066022199042,-0.8845279365005964,-0.6412150207161552,13.446330608482288,119.52142333984376,120.22910545306924,118.358099030748,118.64893195706908,632000.0,0.003908446572719,0.003900828439007,-0.0857804137132938,0.7971041911032073,0.01580801345783,0.0040066916258014,0.1338311016266144,0.1381076889032689,-0.3645300606181089,-0.8320638622829475,13.356646255406224
119.05609893798828,119.7443956803323,118.18361490156197,118.75557698749428,691300.0,0.0025305914716304,0.0025273949166797,-0.2467037158112672,0.8638118681977783,0.013206405812433,-0.0080637779122993,0.0317164002576327,0.0364066022199042,-0.8845279365005964,-0.6412150207161552,13.446330608482288,119.52142333984376,120.22910545306924,118.358099030748,118.64893195706908,632000.0,0.003908446572719,0.003900828439007,-0.0857804137132938,0.7971041911032073,0.01580801345783,0.0040066916258014,0.1338311016266144,0.1381076889032689,-0.3645300606181089,-0.8320638622829475,13.356646255406224,119.03669738769533,120.09337597112852,118.91067374081064,119.8413286773592,904500.0,-0.004055557059174,-0.0040638031332045,0.4311708860759493,1.151276013492013,0.0099461401833095,0.0093442634473424,-0.478552594797101,-0.4744134861004545,1.0704505754931728,0.5998952850815207,13.71513868940007
119.52142333984376,120.22910545306924,118.358099030748,118.64893195706908,632000.0,0.003908446572719,0.003900828439007,-0.0857804137132938,0.7971041911032073,0.01580801345783,0.0040066916258014,0.1338311016266144,0.1381076889032689,-0.3645300606181089,-0.8320638622829475,13.356646255406224,119.03669738769533,120.09337597112852,118.91067374081064,119.8413286773592,904500.0,-0.004055557059174,-0.0040638031332045,0.4311708860759493,1.151276013492013,0.0099461401833095,0.0093442634473424,-0.478552594797101,-0.4744134861004545,1.0704505754931728,0.5998952850815207,13.71513868940007,119.07547760009766,120.13215620126876,118.1060444337294,119.09486300910226,845800.0,0.0003257836722068,0.0003257306162291,-0.0648977335544499,1.1244050942543404,0.0171550218048004,0.0088086318685278,0.0426006245160809,0.0469314459092712,-0.2400494780497802,0.8955090101891998,13.64803938633243
119.03669738769533,120.09337597112852,118.91067374081064,119.8413286773592,904500.0,-0.004055557059174,-0.0040638031332045,0.4311708860759493,1.151276013492013,0.0099461401833095,0.0093442634473424,-0.478552594797101,-0.4744134861004545,1.0704505754931728,0.5998952850815207,13.71513868940007,119.07547760009766,120.13215620126876,118.1060444337294,119.09486300910226,845800.0,0.0003257836722068,0.0003257306162291,-0.0648977335544499,1.1244050942543404,0.0171550218048004,0.0088086318685278,0.0426006245160809,0.0469314459092712,-0.2400494780497802,0.8955090101891998,13.64803938633243,119.9479751586914,121.47967402000069,119.09486919442,119.88980413628023,1287400.0,0.0073272648254574,0.0073005508348319,0.5221092456845591,1.612919391615926,0.0200244128207365,0.0199125485444849,0.8233369518040211,0.8237778258211398,1.1411582201754418,2.167040204745713,14.06813601535971
137.95973205566406,139.32416608628515,136.76705158372752,139.32416608628515,851900.0,-0.0114856356847588,-0.0115521050503979,0.1812257348863006,0.6258586363202245,0.0186968606323445,-0.0112052211527713,-0.7196998825739012,-0.7172472288178928,0.170652730271882,-0.6985032562049928,13.65522560187694,139.89662170410156,140.1256215595254,137.12960927338622,137.48263797796486,920800.0,0.0140395289232369,0.0139418875681785,0.0808780373283248,0.7076218434440465,0.0218480334189987,0.0112663532327408,1.1410827136142168,1.1376920720564874,0.0277061205029819,-0.4580351625628335,13.732999222401384,139.934814453125,140.52637929370255,136.9578741684378,138.31277196312735,783200.0,0.0002730069429712,0.000272969683357,-0.1494352736750651,0.7283684249683803,0.0260554944133845,0.0140617484321019,-0.0525319951715617,-0.0473641250568997,-0.2547176697659237,-0.2688961662144955,13.571144647010698
119.07547760009766,120.13215620126876,118.1060444337294,119.09486300910226,845800.0,0.0003257836722068,0.0003257306162291,-0.0648977335544499,1.1244050942543404,0.0171550218048004,0.0088086318685278,0.0426006245160809,0.0469314459092712,-0.2400494780497802,0.8955090101891998,13.64803938633243,119.9479751586914,121.47967402000069,119.09486919442,119.88980413628023,1287400.0,0.0073272648254574,0.0073005508348319,0.5221092456845591,1.612919391615926,0.0200244128207365,0.0199125485444849,0.8233369518040211,0.8237778258211398,1.1411582201754418,2.167040204745713,14.06813601535971,117.73766326904295,120.74291221032738,117.63102502164573,118.80404574301542,1940300.0,-0.0184272547054188,-0.018599151563224,0.5071461861115427,2.0715978732036473,0.0264546465365665,-0.0167416848112553,-1.4637861227127895,-1.4706405217084004,0.9081290575767408,2.237661312810065,14.47835367364345
119.9479751586914,121.47967402000069,119.09486919442,119.88980413628023,1287400.0,0.0073272648254574,0.0073005508348319,0.5221092456845591,1.612919391615926,0.0200244128207365,0.0199125485444849,0.8233369518040211,0.8237778258211398,1.1411582201754418,2.167040204745713,14.06813601535971,117.73766326904295,120.74291221032738,117.63102502164573,118.80404574301542,1940300.0,-0.0184272547054188,-0.018599151563224,0.5071461861115427,2.0715978732036473,0.0264546465365665,-0.0167416848112553,-1.4637861227127895,-1.4706405217084004,0.9081290575767408,2.237661312810065,14.47835367364345,119.80256652832033,120.24850494961797,117.1754032268254,118.910689685725,1518300.0,0.0175381708957382,0.0173861520248117,-0.2174921403906612,1.5076559490000596,0.0262265086201046,0.010272378673011,1.440028074535218,1.431783338268884,-0.9320371490131076,0.7273417359447536,14.233102504501426
117.73766326904295,120.74291221032738,117.63102502164573,118.80404574301542,1940300.0,-0.0184272547054188,-0.018599151563224,0.5071461861115427,2.0715978732036473,0.0264546465365665,-0.0167416848112553,-1.4637861227127895,-1.4706405217084004,0.9081290575767408,2.237661312810065,14.47835367364345,119.80256652832033,120.24850494961797,117.1754032268254,118.910689685725,1518300.0,0.0175381708957382,0.0173861520248117,-0.2174921403906612,1.5076559490000596,0.0262265086201046,0.010272378673011,1.440028074535218,1.431783338268884,-0.9320371490131076,0.7273417359447536,14.233102504501426,121.6347885131836,121.94500685083835,117.88307925163724,118.11574115583116,1633200.0,0.0152936789082072,0.0151779094691649,0.0756767437265362,1.460261259086398,0.0344572573518408,0.0296333075359197,1.021710197165945,1.0178696238942753,-0.268932592982414,0.4709271643550646,14.306052450722252
119.80256652832033,120.24850494961797,117.1754032268254,118.910689685725,1518300.0,0.0175381708957382,0.0173861520248117,-0.2174921403906612,1.5076559490000596,0.0262265086201046,0.010272378673011,1.440028074535218,1.431783338268884,-0.9320371490131076,0.7273417359447536,14.233102504501426,121.6347885131836,121.94500685083835,117.88307925163724,118.11574115583116,1633200.0,0.0152936789082072,0.0151779094691649,0.0756767437265362,1.460261259086398,0.0344572573518408,0.0296333075359197,1.021710197165945,1.0178696238942753,-0.268932592982414,0.4709271643550646,14.306052450722252,127.24781036376952,127.49016869016188,121.23732682771556,121.47968515410788,2461600.0,0.0461465171206143,0.0451134295623992,0.5072250795983346,1.918314227601094,0.0515752204874322,0.0579790368987239,2.2068294657759853,2.1865591861194633,1.1292241269526018,1.302175345507235,14.71632250922973
121.6347885131836,121.94500685083835,117.88307925163724,118.11574115583116,1633200.0,0.0152936789082072,0.0151779094691649,0.0756767437265362,1.460261259086398,0.0344572573518408,0.0296333075359197,1.021710197165945,1.0178696238942753,-0.268932592982414,0.4709271643550646,14.306052450722252,127.24781036376952,127.49016869016188,121.23732682771556,121.47968515410788,2461600.0,0.0461465171206143,0.0451134295623992,0.5072250795983346,1.918314227601094,0.0515752204874322,0.0579790368987239,2.2068294657759853,2.1865591861194633,1.1292241269526018,1.302175345507235,14.71632250922973,123.77722930908205,127.3932183420653,123.69967287922664,126.76307789663156,1095700.0,-0.0272741907681236,-0.0276530358596194,-0.5548830029249269,0.8421918355739003,0.029858975184557,-0.0224739105383551,-1.567538497742602,-1.5900671265004314,-1.6706621272949302,-1.0904332503916725,13.906904899051645
127.24781036376952,127.49016869016188,121.23732682771556,121.47968515410788,2461600.0,0.0461465171206143,0.0451134295623992,0.5072250795983346,1.918314227601094,0.0515752204874322,0.0579790368987239,2.2068294657759853,2.1865591861194633,1.1292241269526018,1.302175345507235,14.71632250922973,123.77722930908205,127.3932183420653,123.69967287922664,126.76307789663156,1095700.0,-0.0272741907681236,-0.0276530358596194,-0.5548830029249269,0.8421918355739003,0.029858975184557,-0.0224739105383551,-1.567538497742602,-1.5900671265004314,-1.6706621272949302,-1.0904332503916725,13.906904899051645,125.45435333251952,127.05391218754072,123.22465402523495,124.03897435897753,1313300.0,0.0135495359913861,0.0134585618787001,0.1985945057953819,0.9633878859456724,0.0310754223056822,0.0015395136655262,0.3987691313397163,0.4072112420528945,0.1818565568374273,-0.8644778965509368,14.088054373013607
123.77722930908205,127.3932183420653,123.69967287922664,126.76307789663156,1095700.0,-0.0272741907681236,-0.0276530358596194,-0.5548830029249269,0.8421918355739003,0.029858975184557,-0.0224739105383551,-1.567538497742602,-1.5900671265004314,-1.6706621272949302,-1.0904332503916725,13.906904899051645,125.45435333251952,127.05391218754072,123.22465402523495,124.03897435897753,1313300.0,0.0135495359913861,0.0134585618787001,0.1985945057953819,0.9633878859456724,0.0310754223056822,0.0015395136655262,0.3987691313397163,0.4072112420528945,0.1818565568374273,-0.8644778965509368,14.088054373013607,126.12326049804688,127.422297387067,124.57216151937656,125.87119840839668,969500.0,0.0053318768760013,0.0053177127457826,-0.2617832939922333,0.6940069865994731,0.022879396431177,-0.001143080431232,-0.0119777703631159,-0.0029070149920266,-0.983668643054784,-1.403284682553078,13.784536785123828
125.45435333251952,127.05391218754072,123.22465402523495,124.03897435897753,1313300.0,0.0135495359913861,0.0134585618787001,0.1985945057953819,0.9633878859456724,0.0310754223056822,0.0015395136655262,0.3987691313397163,0.4072112420528945,0.1818565568374273,-0.8644778965509368,14.088054373013607,126.12326049804688,127.422297387067,124.57216151937656,125.87119840839668,969500.0,0.0053318768760013,0.0053177127457826,-0.2617832939922333,0.6940069865994731,0.022879396431177,-0.001143080431232,-0.0119777703631159,-0.0029070149920266,-0.983668643054784,-1.403284682553078,13.784536785123828,128.47898864746094,129.1285071559844,126.10388012109844,126.19112556424838,1202200.0,0.0186779832689985,0.0185056918044951,0.2400206291903042,0.8426261451010353,0.0239852019777773,0.0081719837826845,0.5302969467942973,0.5361419394971203,0.3922625015000188,-0.9604599645010782,13.999664601395205
126.12326049804688,127.422297387067,124.57216151937656,125.87119840839668,969500.0,0.0053318768760013,0.0053177127457826,-0.2617832939922333,0.6940069865994731,0.022879396431177,-0.001143080431232,-0.0119777703631159,-0.0029070149920266,-0.983668643054784,-1.403284682553078,13.784536785123828,128.47898864746094,129.1285071559844,126.10388012109844,126.19112556424838,1202200.0,0.0186779832689985,0.0185056918044951,0.2400206291903042,0.8426261451010353,0.0239852019777773,0.0081719837826845,0.5302969467942973,0.5361419394971203,0.3922625015000188,-0.9604599645010782,13.999664601395205,127.31565856933594,128.57592463473665,126.7533855619302,127.61618048189952,996500.0,-0.0090546329043507,-0.009095875237756,-0.1711029778738978,0.6911499514495769,0.0143786224306882,-0.0279131899244783,-0.7598434436249837,-0.7565774025918135,-0.6802034611361395,-1.1026592900232808,13.812005422146775
128.47898864746094,129.1285071559844,126.10388012109844,126.19112556424838,1202200.0,0.0186779832689985,0.0185056918044951,0.2400206291903042,0.8426261451010353,0.0239852019777773,0.0081719837826845,0.5302969467942973,0.5361419394971203,0.3922625015000188,-0.9604599645010782,13.999664601395205,127.31565856933594,128.57592463473665,126.7533855619302,127.61618048189952,996500.0,-0.0090546329043507,-0.009095875237756,-0.1711029778738978,0.6911499514495769,0.0143786224306882,-0.0279131899244783,-0.7598434436249837,-0.7565774025918135,-0.6802034611361395,-1.1026592900232808,13.812005422146775,129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800.0,0.0196452222553407,0.0194547454740214,-0.130155544405419,0.6192578621744038,0.0265015579745912,0.0102514920023093,0.5375951852085868,0.5432828734296724,-0.430822113289884,-1.010571378614182,13.67256470231234
138.7611846923828,140.57406741664923,137.84521440901645,139.07605402700412,948400.0,0.0008943698176271,0.0008939701072499,-0.0269826613316918,0.7956375838926174,0.0197965016002346,-0.0180240312283543,0.5337909634130215,0.5342429758712095,-0.1766961107375935,0.0,13.762532687580254,140.2687530517578,140.82215851158858,137.91201538622286,138.64671059864665,1009300.0,0.0108644817548733,0.0108058872899404,0.0642134120624209,0.8299345459329671,0.0211014473047606,-0.0010168632287919,1.285387670604908,1.2738173229935306,-0.007191663542486,0.0,13.824768570012154,137.3013916015625,139.8871296755419,136.9960729236718,139.16198507634766,841200.0,-0.0211548287529181,-0.0213817988594766,-0.166551075002477,0.7141401792991035,0.0211032089473169,-0.0204433256271024,-1.2068915046729571,-1.2041756003245838,-0.5906429312366233,0.0,13.642585911587911
139.89662170410156,140.1256215595254,137.12960927338622,137.48263797796486,920800.0,0.0140395289232369,0.0139418875681785,0.0808780373283248,0.7076218434440465,0.0218480334189987,0.0112663532327408,1.1410827136142168,1.1376920720564874,0.0277061205029819,-0.4580351625628335,13.732999222401384,139.934814453125,140.52637929370255,136.9578741684378,138.31277196312735,783200.0,0.0002730069429712,0.000272969683357,-0.1494352736750651,0.7283684249683803,0.0260554944133845,0.0140617484321019,-0.0525319951715617,-0.0473641250568997,-0.2547176697659237,-0.2688961662144955,13.571144647010698,141.42327880859375,142.0911769516319,140.06839555869135,140.1733520211036,940200.0,0.0106368408839914,0.0105806676778682,0.2004596527068436,0.9060422087308472,0.014441383331852,0.0134042467093191,0.7188452194975793,0.7202240023505458,0.4823361559617458,0.2932806100411897,13.75384896117509
127.31565856933594,128.57592463473665,126.7533855619302,127.61618048189952,996500.0,-0.0090546329043507,-0.009095875237756,-0.1711029778738978,0.6911499514495769,0.0143786224306882,-0.0279131899244783,-0.7598434436249837,-0.7565774025918135,-0.6802034611361395,-1.1026592900232808,13.812005422146775,129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800.0,0.0196452222553407,0.0194547454740214,-0.130155544405419,0.6192578621744038,0.0265015579745912,0.0102514920023093,0.5375951852085868,0.5432828734296724,-0.430822113289884,-1.010571378614182,13.67256470231234,129.79742431640625,131.14493601556376,128.99279290002036,129.6520152379418,871600.0,-0.0001492769939234,-0.0001492881368428,0.0055376095985233,0.6741590415122943,0.0166842120955662,-0.001902269415959,-0.5169017398646414,-0.5097911539761396,0.1204663229574425,-0.7763441229850325,13.678087029367228
129.81680297851562,131.04797248836584,127.66466009748584,128.54684785704907,866800.0,0.0196452222553407,0.0194547454740214,-0.130155544405419,0.6192578621744038,0.0265015579745912,0.0102514920023093,0.5375951852085868,0.5432828734296724,-0.430822113289884,-1.010571378614182,13.67256470231234,129.79742431640625,131.14493601556376,128.99279290002036,129.6520152379418,871600.0,-0.0001492769939234,-0.0001492881368428,0.0055376095985233,0.6741590415122943,0.0166842120955662,-0.001902269415959,-0.5169017398646414,-0.5097911539761396,0.1204663229574425,-0.7763441229850325,13.678087029367228,128.81829833984375,130.07854976367904,128.6728744731396,130.0203861339485,637200.0,-0.007543493114129,-0.0075720891584537,-0.2689307021569527,0.5289020219794814,0.0109244104190186,-0.0103836120334143,-0.7465517854283562,-0.7440569634200317,-0.7615562430872188,-0.9052037499179882,13.364840426382775
129.79742431640625,131.14493601556376,128.99279290002036,129.6520152379418,871600.0,-0.0001492769939234,-0.0001492881368428,0.0055376095985233,0.6741590415122943,0.0166842120955662,-0.001902269415959,-0.5169017398646414,-0.5097911539761396,0.1204663229574425,-0.7763441229850325,13.678087029367228,128.81829833984375,130.07854976367904,128.6728744731396,130.0203861339485,637200.0,-0.007543493114129,-0.0075720891584537,-0.2689307021569527,0.5289020219794814,0.0109244104190186,-0.0103836120334143,-0.7465517854283562,-0.7440569634200317,-0.7615562430872188,-0.9052037499179882,13.364840426382775,129.39024353027344,129.7877146713796,128.23661571663038,129.6907654395668,727000.0,0.00443993747628,0.0044301100319716,0.1409290646578782,0.6525212271348304,0.0120956011360807,0.0034350218541747,-0.0972269993904954,-0.0886855620701855,0.5510261679783494,-0.4770589819796423,13.49668313203053
128.81829833984375,130.07854976367904,128.6728744731396,130.0203861339485,637200.0,-0.007543493114129,-0.0075720891584537,-0.2689307021569527,0.5289020219794814,0.0109244104190186,-0.0103836120334143,-0.7465517854283562,-0.7440569634200317,-0.7615562430872188,-0.9052037499179882,13.364840426382775,129.39024353027344,129.7877146713796,128.23661571663038,129.6907654395668,727000.0,0.00443993747628,0.0044301100319716,0.1409290646578782,0.6525212271348304,0.0120956011360807,0.0034350218541747,-0.0972269993904954,-0.0886855620701855,0.5510261679783494,-0.4770589819796423,13.49668313203053,127.6161880493164,129.5938253026552,127.5095498037888,129.1866651267436,771300.0,-0.0137108906556927,-0.0138057530132873,0.0609353507565337,0.8160954809493075,0.0163460344897592,-0.0056270513489599,-0.9376459705585511,-0.9351562580545464,0.5409254049617711,0.644376310925557,13.555833978433633
129.39024353027344,129.7877146713796,128.23661571663038,129.6907654395668,727000.0,0.00443993747628,0.0044301100319716,0.1409290646578782,0.6525212271348304,0.0120956011360807,0.0034350218541747,-0.0972269993904954,-0.0886855620701855,0.5510261679783494,-0.4770589819796423,13.49668313203053,127.6161880493164,129.5938253026552,127.5095498037888,129.1866651267436,771300.0,-0.0137108906556927,-0.0138057530132873,0.0609353507565337,0.8160954809493075,0.0163460344897592,-0.0056270513489599,-0.9376459705585511,-0.9351562580545464,0.5409254049617711,0.644376310925557,13.555833978433633,128.76011657714844,128.94429644789815,127.40290130759912,128.33356362935797,591400.0,0.0089638199143666,0.0089238833592715,-0.2332425774666148,0.6610184647024635,0.012098587429948,-0.0066526211804858,0.4263502943795935,0.4302170799820539,-0.9778197498067684,-0.4250400589847293,13.290249577302026
127.6161880493164,129.5938253026552,127.5095498037888,129.1866651267436,771300.0,-0.0137108906556927,-0.0138057530132873,0.0609353507565337,0.8160954809493075,0.0163460344897592,-0.0056270513489599,-0.9376459705585511,-0.9351562580545464,0.5409254049617711,0.644376310925557,13.555833978433633,128.76011657714844,128.94429644789815,127.40290130759912,128.33356362935797,591400.0,0.0089638199143666,0.0089238833592715,-0.2332425774666148,0.6610184647024635,0.012098587429948,-0.0066526211804858,0.4263502943795935,0.4302170799820539,-0.9778197498067684,-0.4250400589847293,13.290249577302026,128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500.0,-0.0035385758689745,-0.0035448514373217,0.1371322286100778,0.8096556705995666,0.0099475854985773,-0.0027027369357341,-0.5171642303781364,-0.514279756642214,0.984642893677038,1.1314154803329577,13.418758877445873
128.76011657714844,128.94429644789815,127.40290130759912,128.33356362935797,591400.0,0.0089638199143666,0.0089238833592715,-0.2332425774666148,0.6610184647024635,0.012098587429948,-0.0066526211804858,0.4263502943795935,0.4302170799820539,-0.9778197498067684,-0.4250400589847293,13.290249577302026,128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500.0,-0.0035385758689745,-0.0035448514373217,0.1371322286100778,0.8096556705995666,0.0099475854985773,-0.0027027369357341,-0.5171642303781364,-0.514279756642214,0.984642893677038,1.1314154803329577,13.418758877445873,129.69076538085938,129.79740361885482,127.74221007826196,128.59530118984952,1005400.0,0.0108045809967767,0.0107466285722623,0.4950185873605948,1.205241012239418,0.0160886017185214,-0.008270436706885,0.6858475335338137,0.6887917654984171,1.9627593869189537,2.427779133916816,13.82089702486912
128.3044891357422,128.93461479485663,127.66465967756724,128.83766555851136,672500.0,-0.0035385758689745,-0.0035448514373217,0.1371322286100778,0.8096556705995666,0.0099475854985773,-0.0027027369357341,-0.5171642303781364,-0.514279756642214,0.984642893677038,1.1314154803329577,13.418758877445873,129.69076538085938,129.79740361885482,127.74221007826196,128.59530118984952,1005400.0,0.0108045809967767,0.0107466285722623,0.4950185873605948,1.205241012239418,0.0160886017185214,-0.008270436706885,0.6858475335338137,0.6887917654984171,1.9627593869189537,2.427779133916816,13.82089702486912,131.3097381591797,132.03681313768277,129.55506624450612,129.6423116917557,1457000.0,0.0124833312037746,0.0124060568544227,0.4491744579271932,1.6948363907080624,0.0191559231538881,0.0108863191282171,0.949769641816993,0.9500206278271476,1.504061465447222,2.428197470730449,14.191890771518905
129.69076538085938,129.79740361885482,127.74221007826196,128.59530118984952,1005400.0,0.0108045809967767,0.0107466285722623,0.4950185873605948,1.205241012239418,0.0160886017185214,-0.008270436706885,0.6858475335338137,0.6887917654984171,1.9627593869189537,2.427779133916816,13.82089702486912,131.3097381591797,132.03681313768277,129.55506624450612,129.6423116917557,1457000.0,0.0124833312037746,0.0124060568544227,0.4491744579271932,1.6948363907080624,0.0191559231538881,0.0108863191282171,0.949769641816993,0.9500206278271476,1.504061465447222,2.428197470730449,14.191890771518905,130.80563354492188,131.7556888692089,130.28214604965217,131.4939377253846,1202800.0,-0.00383904972567,-0.0038464377918989,-0.174468085106383,1.3663523798704986,0.0113103971974421,-0.0050294771192499,-0.640252024818504,-0.6378252383027028,-0.8349199655770801,1.199796895208499,14.00016356148958
131.3097381591797,132.03681313768277,129.55506624450612,129.6423116917557,1457000.0,0.0124833312037746,0.0124060568544227,0.4491744579271932,1.6948363907080624,0.0191559231538881,0.0108863191282171,0.949769641816993,0.9500206278271476,1.504061465447222,2.428197470730449,14.191890771518905,130.80563354492188,131.7556888692089,130.28214604965217,131.4939377253846,1202800.0,-0.00383904972567,-0.0038464377918989,-0.174468085106383,1.3663523798704986,0.0113103971974421,-0.0050294771192499,-0.640252024818504,-0.6378252383027028,-0.8349199655770801,1.199796895208499,14.00016356148958,130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600.0,-0.000296530361466,-0.0002965743352869,-0.2936481543066178,0.9670149559516492,0.0125884725616853,-0.001578579421802,-0.1255415271829146,-0.1217569431166383,-1.1488228508379208,0.0788235445958587,13.6525221064936
139.934814453125,140.52637929370255,136.9578741684378,138.31277196312735,783200.0,0.0002730069429712,0.000272969683357,-0.1494352736750651,0.7283684249683803,0.0260554944133845,0.0140617484321019,-0.0525319951715617,-0.0473641250568997,-0.2547176697659237,-0.2688961662144955,13.571144647010698,141.42327880859375,142.0911769516319,140.06839555869135,140.1733520211036,940200.0,0.0106368408839914,0.0105806676778682,0.2004596527068436,0.9060422087308472,0.014441383331852,0.0134042467093191,0.7188452194975793,0.7202240023505458,0.4823361559617458,0.2932806100411897,13.75384896117509,136.9960479736328,141.13703097216109,136.96742480776504,140.38326333916407,791100.0,-0.0313048238752325,-0.0318052923033267,-0.1585832801531589,0.8922247535695758,0.0304423199183902,-0.0112635896199052,-2.2572753671780807,-2.269818749873479,-0.3786726400499466,1.4562641959382967,13.581180925071386
130.80563354492188,131.7556888692089,130.28214604965217,131.4939377253846,1202800.0,-0.00383904972567,-0.0038464377918989,-0.174468085106383,1.3663523798704986,0.0113103971974421,-0.0050294771192499,-0.640252024818504,-0.6378252383027028,-0.8349199655770801,1.199796895208499,14.00016356148958,130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600.0,-0.000296530361466,-0.0002965743352869,-0.2936481543066178,0.9670149559516492,0.0125884725616853,-0.001578579421802,-0.1255415271829146,-0.1217569431166383,-1.1488228508379208,0.0788235445958587,13.6525221064936,130.72808837890625,131.32913230034262,129.66170581599155,130.05917702511235,785900.0,-0.0002963849438315,-0.0002964288745294,-0.0749764595103578,0.903322950310916,0.0128598222108645,-0.0076866630411613,-0.1237507363855897,-0.1199669946733935,-0.3461998513405965,-0.1577894208336101,13.574586109279974
130.766845703125,131.78475353675466,130.14640903758317,131.406675174821,849600.0,-0.000296530361466,-0.0002965743352869,-0.2936481543066178,0.9670149559516492,0.0125884725616853,-0.001578579421802,-0.1255415271829146,-0.1217569431166383,-1.1488228508379208,0.0788235445958587,13.6525221064936,130.72808837890625,131.32913230034262,129.66170581599155,130.05917702511235,785900.0,-0.0002963849438315,-0.0002964288745294,-0.0749764595103578,0.903322950310916,0.0128598222108645,-0.0076866630411613,-0.1237507363855897,-0.1199669946733935,-0.3461998513405965,-0.1577894208336101,13.574586109279974,130.2142791748047,131.43575972517294,130.08824812074306,131.1061559755719,1080500.0,-0.0039303657727505,-0.0039381099586198,0.3748568520167961,1.1817267099765951,0.0103584422412943,-0.0019094346776852,-0.6216288796344186,-0.6191504976291126,1.0075538495273593,0.4674588050460674,13.892935380426104
130.72808837890625,131.32913230034262,129.66170581599155,130.05917702511235,785900.0,-0.0002963849438315,-0.0002964288745294,-0.0749764595103578,0.903322950310916,0.0128598222108645,-0.0076866630411613,-0.1237507363855897,-0.1199669946733935,-0.3461998513405965,-0.1577894208336101,13.574586109279974,130.2142791748047,131.43575972517294,130.08824812074306,131.1061559755719,1080500.0,-0.0039303657727505,-0.0039381099586198,0.3748568520167961,1.1817267099765951,0.0103584422412943,-0.0019094346776852,-0.6216288796344186,-0.6191504976291126,1.0075538495273593,0.4674588050460674,13.892935380426104,131.60055541992188,131.8719955294789,130.6505150364722,130.6505150364722,658100.0,0.0106461154176202,0.0105898445559495,-0.3909301249421564,0.7252190203316987,0.0093492206491931,0.0065849861966738,1.0356653478885829,1.0340365937704794,-1.3270202444019292,-0.9464143687319648,13.397113693968963
130.2142791748047,131.43575972517294,130.08824812074306,131.1061559755719,1080500.0,-0.0039303657727505,-0.0039381099586198,0.3748568520167961,1.1817267099765951,0.0103584422412943,-0.0019094346776852,-0.6216288796344186,-0.6191504976291126,1.0075538495273593,0.4674588050460674,13.892935380426104,131.60055541992188,131.8719955294789,130.6505150364722,130.6505150364722,658100.0,0.0106461154176202,0.0105898445559495,-0.3909301249421564,0.7252190203316987,0.0093492206491931,0.0065849861966738,1.0356653478885829,1.0340365937704794,-1.3270202444019292,-0.9464143687319648,13.397113693968963,131.39697265625,131.73628020155934,130.71837235800837,131.73628020155934,379400.0,-0.0015469749578356,-0.0015481727590674,-0.4234918705363927,0.4369658857945777,0.0077870296668256,-0.0021438486257197,-0.6538249471287113,-0.6529380686695885,-1.1658950719927377,-1.5001222864379569,12.84634897222022
