Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
134.68373107910156,134.83486970561202,132.95495600842676,133.48397723808185,7134600.0,0.0108482602941144,0.0107898400440367,0.0838080481246867,0.8170028570937803,0.014139478163312,-0.0006003490486516,0.8583088690352041,0.8573339444221691,0.2254689217594377,-0.7202518388234712,15.780466885815745,135.2788543701172,135.85511264869282,133.76736740719835,134.6175779229186,9249400.0,0.0044186724428216,0.0044089387724771,0.2964146553415749,1.0584387644872475,0.0156072836145396,0.0046990869748091,0.2151710469014123,0.2188913217126012,1.2131813264623836,0.3689083346393694,16.040069350635044,135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300.0,0.0041899987987323,0.0041812451969675,-0.2725690315047462,0.7890240484463557,0.0183297684497709,0.0014168231082363,0.1229652304884867,0.1268203853296021,-1.1226767493088696,-0.7891460203361272,15.721833218040848
138.00009155273438,138.19324553496597,136.00107750974107,137.1695795301104,8576200.0,0.0042162993079504,0.0042074356239188,0.0550518533098773,1.0162217245506144,0.0161187548316879,0.0055203294677276,0.6598600697576553,0.661904110412396,0.1789580826125706,0.0993960807838755,15.964501599518066,140.1246795654297,140.87793300728293,137.26616836732362,138.00977000346433,10269400.0,0.0153955550955806,0.0152782460305186,0.1974300972458664,1.1724304064244264,0.0263121254342457,0.0035806620809362,1.4086773882278951,1.4012079491057592,0.7637685745033097,0.6284068183364869,16.144679254984673,139.8059844970703,140.4143724020936,138.5795274107479,138.73404470607267,6964900.0,-0.0022743678654448,-0.0022769581683182,-0.321781214092352,0.7958894263457467,0.0132403755852568,-0.0085782221650851,-0.1802224046604034,-0.1755824417125908,-1.5378422674863554,-1.078912958323049,15.756393951168247
140.1246795654297,140.87793300728293,137.26616836732362,138.00977000346433,10269400.0,0.0153955550955806,0.0152782460305186,0.1974300972458664,1.1724304064244264,0.0263121254342457,0.0035806620809362,1.4086773882278951,1.4012079491057592,0.7637685745033097,0.6284068183364869,16.144679254984673,139.8059844970703,140.4143724020936,138.5795274107479,138.73404470607267,6964900.0,-0.0022743678654448,-0.0022769581683182,-0.321781214092352,0.7958894263457467,0.0132403755852568,-0.0085782221650851,-0.1802224046604034,-0.1755824417125908,-1.5378422674863554,-1.078912958323049,15.756393951168247,140.6558074951172,141.73741388329086,140.2984991246531,140.43369808122716,11288800.0,0.0060785881312876,0.0060601880411837,0.6208129334233083,1.2360275174009347,0.0102560951657744,0.0008705973498954,0.4745564654121215,0.4769777833785511,1.852120264923032,0.7457847104418166,16.239321730309058
139.8059844970703,140.4143724020936,138.5795274107479,138.73404470607267,6964900.0,-0.0022743678654448,-0.0022769581683182,-0.321781214092352,0.7958894263457467,0.0132403755852568,-0.0085782221650851,-0.1802224046604034,-0.1755824417125908,-1.5378422674863554,-1.078912958323049,15.756393951168247,140.6558074951172,141.73741388329086,140.2984991246531,140.43369808122716,11288800.0,0.0060785881312876,0.0060601880411837,0.6208129334233083,1.2360275174009347,0.0102560951657744,0.0008705973498954,0.4745564654121215,0.4769777833785511,1.852120264923032,0.7457847104418166,16.239321730309058,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200.0,0.003432841698417,0.0034269629473932,-0.2294840904259089,0.9321660627766936,0.0152392179697225,-0.0008601664726166,0.2392915483865867,0.2430777843117739,-0.9651450546494328,-0.8140032801312873,15.978626780633352
140.6558074951172,141.73741388329086,140.2984991246531,140.43369808122716,11288800.0,0.0060785881312876,0.0060601880411837,0.6208129334233083,1.2360275174009347,0.0102560951657744,0.0008705973498954,0.4745564654121215,0.4769777833785511,1.852120264923032,0.7457847104418166,16.239321730309058,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200.0,0.003432841698417,0.0034269629473932,-0.2294840904259089,0.9321660627766936,0.0152392179697225,-0.0008601664726166,0.2392915483865867,0.2430777843117739,-0.9651450546494328,-0.8140032801312873,15.978626780633352,140.81031799316406,141.92089448010233,140.15364158885026,141.28352168609396,10484400.0,-0.0023263550250425,-0.002329065192918,0.2053528316203352,1.1044581156244733,0.0126093968820048,0.0039200793210759,-0.204733898570958,-0.2005921492318437,0.5143409297466336,0.025334869398619,16.165399091453985
141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200.0,0.003432841698417,0.0034269629473932,-0.2294840904259089,0.9321660627766936,0.0152392179697225,-0.0008601664726166,0.2392915483865867,0.2430777843117739,-0.9651450546494328,-0.8140032801312873,15.978626780633352,140.81031799316406,141.92089448010233,140.15364158885026,141.28352168609396,10484400.0,-0.0023263550250425,-0.002329065192918,0.2053528316203352,1.1044581156244733,0.0126093968820048,0.0039200793210759,-0.204733898570958,-0.2005921492318437,0.5143409297466336,0.025334869398619,16.165399091453985,142.9252166748047,147.86000008320252,142.77069939050912,143.4080721365439,29427000.0,0.0150194865815393,0.0149078109119617,1.8067414444317271,2.617145428689079,0.0356466748038618,0.0200383454703069,1.4839896608884988,1.4799139207804384,2.5537107673641457,2.7529245337896944,17.19742321219696
140.81031799316406,141.92089448010233,140.15364158885026,141.28352168609396,10484400.0,-0.0023263550250425,-0.002329065192918,0.2053528316203352,1.1044581156244733,0.0126093968820048,0.0039200793210759,-0.204733898570958,-0.2005921492318437,0.5143409297466336,0.025334869398619,16.165399091453985,142.9252166748047,147.86000008320252,142.77069939050912,143.4080721365439,29427000.0,0.0150194865815393,0.0149078109119617,1.8067414444317271,2.617145428689079,0.0356466748038618,0.0200383454703069,1.4839896608884988,1.4799139207804384,2.5537107673641457,2.7529245337896944,17.19742321219696,142.78036499023438,144.39310045355313,141.6891069385049,144.32549361627682,12663500.0,-0.00101347885237,-0.0010139927693207,-0.5696639140925002,1.0923194763836104,0.0190839901067469,-0.0116078482362999,-0.6215305017510491,-0.620495975925714,-1.1081718800713751,-0.2243276985351422,16.354234476734447
142.9252166748047,147.86000008320252,142.77069939050912,143.4080721365439,29427000.0,0.0150194865815393,0.0149078109119617,1.8067414444317271,2.617145428689079,0.0356466748038618,0.0200383454703069,1.4839896608884988,1.4799139207804384,2.5537107673641457,2.7529245337896944,17.19742321219696,142.78036499023438,144.39310045355313,141.6891069385049,144.32549361627682,12663500.0,-0.00101347885237,-0.0010139927693207,-0.5696639140925002,1.0923194763836104,0.0190839901067469,-0.0116078482362999,-0.6215305017510491,-0.620495975925714,-1.1081718800713751,-0.2243276985351422,16.354234476734447,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700.0,-0.0021643101704837,-0.0021666556746175,-0.0932443637225095,0.973243784316152,0.0171674118653905,-0.0020660651174013,-0.938949149162842,-0.9410701851110148,-0.3694953418633218,-0.4211822459283534,16.256352199927637
142.78036499023438,144.39310045355313,141.6891069385049,144.32549361627682,12663500.0,-0.00101347885237,-0.0010139927693207,-0.5696639140925002,1.0923194763836104,0.0190839901067469,-0.0116078482362999,-0.6215305017510491,-0.620495975925714,-1.1081718800713751,-0.2243276985351422,16.354234476734447,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700.0,-0.0021643101704837,-0.0021666556746175,-0.0932443637225095,0.973243784316152,0.0171674118653905,-0.0020660651174013,-0.938949149162842,-0.9410701851110148,-0.3694953418633218,-0.4211822459283534,16.256352199927637,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300.0,-0.0109808266079411,-0.011041560902188,-0.1621918189972742,0.8052117841831875,0.0145146913477614,0.0024189938985752,-1.6536028281826631,-1.6628478423550654,-0.4683602651257897,-0.7006018731461707,16.079386111133687
142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700.0,-0.0021643101704837,-0.0021666556746175,-0.0932443637225095,0.973243784316152,0.0171674118653905,-0.0020660651174013,-0.938949149162842,-0.9410701851110148,-0.3694953418633218,-0.4211822459283534,16.256352199927637,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300.0,-0.0109808266079411,-0.011041560902188,-0.1621918189972742,0.8052117841831875,0.0145146913477614,0.0024189938985752,-1.6536028281826631,-1.6628478423550654,-0.4683602651257897,-0.7006018731461707,16.079386111133687,140.30813598632812,141.97882652211422,139.91220569997594,140.49162342261744,11143600.0,-0.0042492945456341,-0.0042583484552908,0.1583422554390194,0.9130895063043456,0.0147708401264853,0.0042335536506868,-0.7058214284355246,-0.7055362105177448,-0.0043274102039808,-0.4724092199688157,16.2263759897807
140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300.0,-0.0109808266079411,-0.011041560902188,-0.1621918189972742,0.8052117841831875,0.0145146913477614,0.0024189938985752,-1.6536028281826631,-1.6628478423550654,-0.4683602651257897,-0.7006018731461707,16.079386111133687,140.30813598632812,141.97882652211422,139.91220569997594,140.49162342261744,11143600.0,-0.0042492945456341,-0.0042583484552908,0.1583422554390194,0.9130895063043456,0.0147708401264853,0.0042335536506868,-0.7058214284355246,-0.7055362105177448,-0.0043274102039808,-0.4724092199688157,16.2263759897807,138.04837036132812,140.1632795923715,137.24682854516772,139.61283204126073,13332000.0,-0.0161057347752107,-0.0162368417433308,0.1963817796762266,1.0656614342786164,0.0212496789770555,-0.0035204510561831,-1.7009673014952928,-1.710819539621097,0.0528060344340771,-0.1650145438137771,16.405677793417265
135.2788543701172,135.85511264869282,133.76736740719835,134.6175779229186,9249400.0,0.0044186724428216,0.0044089387724771,0.2964146553415749,1.0584387644872475,0.0156072836145396,0.0046990869748091,0.2151710469014123,0.2188913217126012,1.2131813264623836,0.3689083346393694,16.040069350635044,135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300.0,0.0041899987987323,0.0041812451969675,-0.2725690315047462,0.7890240484463557,0.0183297684497709,0.0014168231082363,0.1229652304884867,0.1268203853296021,-1.1226767493088696,-0.7891460203361272,15.721833218040848,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300.0,-0.0137690667928295,-0.0138647396252341,0.2135754945528587,1.0004423103548408,0.0120695002983259,1.9674696301152927e-05,-1.4811556780145627,-1.4836892167448978,0.993805783806708,0.3546124745755692,15.915404148373476
140.30813598632812,141.97882652211422,139.91220569997594,140.49162342261744,11143600.0,-0.0042492945456341,-0.0042583484552908,0.1583422554390194,0.9130895063043456,0.0147708401264853,0.0042335536506868,-0.7058214284355246,-0.7055362105177448,-0.0043274102039808,-0.4724092199688157,16.2263759897807,138.04837036132812,140.1632795923715,137.24682854516772,139.61283204126073,13332000.0,-0.0161057347752107,-0.0162368417433308,0.1963817796762266,1.0656614342786164,0.0212496789770555,-0.0035204510561831,-1.7009673014952928,-1.710819539621097,0.0528060344340771,-0.1650145438137771,16.405677793417265,136.16525268554688,138.7533511245055,135.90450658635666,138.038734406431,10133400.0,-0.0136409989545864,-0.0137348922239074,-0.2399189918991899,0.7899814381569439,0.0209621050081855,-0.011955429060423,-1.1699908797018903,-1.1735897859634417,-0.6186135529026152,-0.6811072740506615,16.131347555317625
138.04837036132812,140.1632795923715,137.24682854516772,139.61283204126073,13332000.0,-0.0161057347752107,-0.0162368417433308,0.1963817796762266,1.0656614342786164,0.0212496789770555,-0.0035204510561831,-1.7009673014952928,-1.710819539621097,0.0528060344340771,-0.1650145438137771,16.405677793417265,136.16525268554688,138.7533511245055,135.90450658635666,138.038734406431,10133400.0,-0.0136409989545864,-0.0137348922239074,-0.2399189918991899,0.7899814381569439,0.0209621050081855,-0.011955429060423,-1.1699908797018903,-1.1735897859634417,-0.6186135529026152,-0.6811072740506615,16.131347555317625,136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400.0,0.0012055502376473,0.0012048241454614,-0.1235518187380346,0.7056206377391919,0.0097605807297671,-0.0060602419850799,0.4731799120860917,0.4769887153246262,-0.3377075657677628,-0.717089302465506,15.999469872794204
136.16525268554688,138.7533511245055,135.90450658635666,138.038734406431,10133400.0,-0.0136409989545864,-0.0137348922239074,-0.2399189918991899,0.7899814381569439,0.0209621050081855,-0.011955429060423,-1.1699908797018903,-1.1735897859634417,-0.6186135529026152,-0.6811072740506615,16.131347555317625,136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400.0,0.0012055502376473,0.0012048241454614,-0.1235518187380346,0.7056206377391919,0.0097605807297671,-0.0060602419850799,0.4731799120860917,0.4769887153246262,-0.3377075657677628,-0.717089302465506,15.999469872794204,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600.0,-0.0054543720711794,-0.0054693014702703,-0.0719255973157385,0.6572474960310467,0.0119704554132391,0.008885256556533,-0.1688804715772173,-0.165513962350537,-0.2852912301845315,-0.7337683458487207,15.924826507416794
136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400.0,0.0012055502376473,0.0012048241454614,-0.1235518187380346,0.7056206377391919,0.0097605807297671,-0.0060602419850799,0.4731799120860917,0.4769887153246262,-0.3377075657677628,-0.717089302465506,15.999469872794204,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600.0,-0.0054543720711794,-0.0054693014702703,-0.0719255973157385,0.6572474960310467,0.0119704554132391,0.008885256556533,-0.1688804715772173,-0.165513962350537,-0.2852912301845315,-0.7337683458487207,15.924826507416794,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400.0,0.0025641048726094,0.0025608231642764,0.1051609928905927,0.7344164068628518,0.0160654494070927,0.0143966246507191,0.6704380540488754,0.6738854623940989,0.0071169678794227,-0.5230141682258146,16.024817515153423
135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600.0,-0.0054543720711794,-0.0054693014702703,-0.0719255973157385,0.6572474960310467,0.0119704554132391,0.008885256556533,-0.1688804715772173,-0.165513962350537,-0.2852912301845315,-0.7337683458487207,15.924826507416794,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400.0,0.0025641048726094,0.0025608231642764,0.1051609928905927,0.7344164068628518,0.0160654494070927,0.0143966246507191,0.6704380540488754,0.6738854623940989,0.0071169678794227,-0.5230141682258146,16.024817515153423,131.03732299804688,134.3304009201974,130.55446751628563,134.1855354343211,17434700.0,-0.0360187128390119,-0.0366833962187261,0.9139240784244846,1.556063889414478,0.0289222841297312,-0.0312184326092433,-2.3879461087933977,-2.3974681002154727,2.333782532211997,2.355893654075107,16.673973088532733
135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400.0,0.0025641048726094,0.0025608231642764,0.1051609928905927,0.7344164068628518,0.0160654494070927,0.0143966246507191,0.6704380540488754,0.6738854623940989,0.0071169678794227,-0.5230141682258146,16.024817515153423,131.03732299804688,134.3304009201974,130.55446751628563,134.1855354343211,17434700.0,-0.0360187128390119,-0.0366833962187261,0.9139240784244846,1.556063889414478,0.0289222841297312,-0.0312184326092433,-2.3879461087933977,-2.3974681002154727,2.333782532211997,2.355893654075107,16.673973088532733,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500.0,0.0127496867016889,0.0126690937465681,-0.434719266749643,0.90222418332485,0.0147015590907403,0.000739664375829,1.5127615369281715,1.4960781726313308,-1.2554999525433934,-0.0309899527961847,16.103540334415303
131.03732299804688,134.3304009201974,130.55446751628563,134.1855354343211,17434700.0,-0.0360187128390119,-0.0366833962187261,0.9139240784244846,1.556063889414478,0.0289222841297312,-0.0312184326092433,-2.3879461087933977,-2.3974681002154727,2.333782532211997,2.355893654075107,16.673973088532733,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500.0,0.0127496867016889,0.0126690937465681,-0.434719266749643,0.90222418332485,0.0147015590907403,0.000739664375829,1.5127615369281715,1.4960781726313308,-1.2554999525433934,-0.0309899527961847,16.103540334415303,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500.0,0.0119341366001191,0.0118634863363723,-0.0185683121099893,0.9003922722186746,0.0128755674455787,0.0054591792928857,1.2244433892176951,1.2146494415259097,-0.1396892128940656,-0.010037983428384,16.08479746894269
132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500.0,0.0127496867016889,0.0126690937465681,-0.434719266749643,0.90222418332485,0.0147015590907403,0.000739664375829,1.5127615369281715,1.4960781726313308,-1.2554999525433934,-0.0309899527961847,16.103540334415303,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500.0,0.0119341366001191,0.0118634863363723,-0.0185683121099893,0.9003922722186746,0.0128755674455787,0.0054591792928857,1.2244433892176951,1.2146494415259097,-0.1396892128940656,-0.010037983428384,16.08479746894269,134.17587280273438,135.71134957429695,133.72198750765685,134.4752408195773,9432000.0,-0.0008629755100162,-0.0008633480877474,-0.024864306022228,0.8795463510296343,0.0148768508733553,-0.0113689749963301,0.2719138500983268,0.2762720851396624,-0.1977405380472885,-0.1202323970909928,16.059618827221392
134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500.0,0.0119341366001191,0.0118634863363723,-0.0185683121099893,0.9003922722186746,0.0128755674455787,0.0054591792928857,1.2244433892176951,1.2146494415259097,-0.1396892128940656,-0.010037983428384,16.08479746894269,134.17587280273438,135.71134957429695,133.72198750765685,134.4752408195773,9432000.0,-0.0008629755100162,-0.0008633480877474,-0.024864306022228,0.8795463510296343,0.0148768508733553,-0.0113689749963301,0.2719138500983268,0.2762720851396624,-0.1977405380472885,-0.1202323970909928,16.059618827221392,136.57081604003906,136.62875632885005,134.45590708497582,135.2864189409464,10186200.0,0.0178492838338062,0.0176918559238585,0.0799618320610686,0.9584332661834762,0.0161603107738582,-0.0010092731863213,1.2672646761981587,1.2544940532621949,0.1171362996586618,0.1689830302489457,16.13654451919881
134.17587280273438,135.71134957429695,133.72198750765685,134.4752408195773,9432000.0,-0.0008629755100162,-0.0008633480877474,-0.024864306022228,0.8795463510296343,0.0148768508733553,-0.0113689749963301,0.2719138500983268,0.2762720851396624,-0.1977405380472885,-0.1202323970909928,16.059618827221392,136.57081604003906,136.62875632885005,134.45590708497582,135.2864189409464,10186200.0,0.0178492838338062,0.0176918559238585,0.0799618320610686,0.9584332661834762,0.0161603107738582,-0.0010092731863213,1.2672646761981587,1.2544940532621949,0.1171362996586618,0.1689830302489457,16.13654451919881,138.09666442871094,138.8402659785201,136.98610274187268,137.3144409249543,9533100.0,0.0111725801522963,0.0111106278959477,-0.0641161571537962,0.9302327850680324,0.0135354112536603,0.001778849899265,0.6940431045826547,0.6912282388668625,-0.2158440489180976,0.1143678536503363,16.07028061619563
127.60802459716795,127.99534882496016,126.16265800540305,127.6836011109869,13092500.0,0.002448849204494,0.0024458556594451,-0.0158530901874708,1.0771562252924591,0.0145264125576573,-0.0164695518414874,0.1520151554454425,0.1590064209625712,-0.3071752792669395,0.0,16.387550181515383,129.67689514160156,130.32873000323738,127.3624201108888,127.64581403790692,10487100.0,0.0162126994047953,0.0160826770535464,-0.1989994271529501,0.8595638371901456,0.0232903072175131,0.00433135442113,1.0202884307104023,1.0170587755385008,-0.7500318379846909,0.0,16.165656583741843,130.7916259765625,132.5298427922234,127.53246584351128,128.8739167174288,6945000.0,0.0085962178053669,0.0085594807083516,-0.3377578167462882,0.5765035578030939,0.0391851354528356,0.0093077209311825,0.468372616397722,0.4721737344604724,-1.0702762603548155,0.0,15.753532678159052
135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300.0,0.0041899987987323,0.0041812451969675,-0.2725690315047462,0.7890240484463557,0.0183297684497709,0.0014168231082363,0.1229652304884867,0.1268203853296021,-1.1226767493088696,-0.7891460203361272,15.721833218040848,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300.0,-0.0137690667928295,-0.0138647396252341,0.2135754945528587,1.0004423103548408,0.0120695002983259,1.9674696301152927e-05,-1.4811556780145627,-1.4836892167448978,0.993805783806708,0.3546124745755692,15.915404148373476,134.37197875976562,134.9293393638271,132.3220143573088,133.18166661884126,7948800.0,0.0029615501880992,0.0029571734375226,-0.0265146412256744,1.0182349211229176,0.0197043932499224,0.005728956013427,0.2180985650711175,0.2215161916636106,-0.0649434080416317,0.7550384389778506,15.888531657646332
136.57081604003906,136.62875632885005,134.45590708497582,135.2864189409464,10186200.0,0.0178492838338062,0.0176918559238585,0.0799618320610686,0.9584332661834762,0.0161603107738582,-0.0010092731863213,1.2672646761981587,1.2544940532621949,0.1171362996586618,0.1689830302489457,16.13654451919881,138.09666442871094,138.8402659785201,136.98610274187268,137.3144409249543,9533100.0,0.0111725801522963,0.0111106278959477,-0.0641161571537962,0.9302327850680324,0.0135354112536603,0.001778849899265,0.6940431045826547,0.6912282388668625,-0.2158440489180976,0.1143678536503363,16.07028061619563,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100.0,0.0075525648146808,0.0075241869910414,-0.2001447587878024,0.762719747930681,0.0098046727438947,0.0057995723926451,0.3467197064435041,0.3484692731675672,-0.6172814823216043,-0.5364772063027629,15.846956126271662
138.09666442871094,138.8402659785201,136.98610274187268,137.3144409249543,9533100.0,0.0111725801522963,0.0111106278959477,-0.0641161571537962,0.9302327850680324,0.0135354112536603,0.001778849899265,0.6940431045826547,0.6912282388668625,-0.2158440489180976,0.1143678536503363,16.07028061619563,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100.0,0.0075525648146808,0.0075241869910414,-0.2001447587878024,0.762719747930681,0.0098046727438947,0.0057995723926451,0.3467197064435041,0.3484692731675672,-0.6172814823216043,-0.5364772063027629,15.846956126271662,139.07203674316406,139.31346449479238,137.92285302330097,138.58918123990745,6297900.0,-0.0004859268734339,-0.0004860449741575,-0.1740567336821812,0.6466746757847396,0.0100825312195106,-0.0033260457927192,-0.169452749667226,-0.160773886213039,-0.5245214372390966,-0.9500438396027971,15.655726961243598
139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100.0,0.0075525648146808,0.0075241869910414,-0.2001447587878024,0.762719747930681,0.0098046727438947,0.0057995723926451,0.3467197064435041,0.3484692731675672,-0.6172814823216043,-0.5364772063027629,15.846956126271662,139.07203674316406,139.31346449479238,137.92285302330097,138.58918123990745,6297900.0,-0.0004859268734339,-0.0004860449741575,-0.1740567336821812,0.6466746757847396,0.0100825312195106,-0.0033260457927192,-0.169452749667226,-0.160773886213039,-0.5245214372390966,-0.9500438396027971,15.655726961243598,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200.0,0.0049302052560695,0.0049180915930509,0.2096413090077644,0.7872920468849145,0.0084946474180538,0.0039252896339643,0.1191198311920479,0.1241660604602655,0.4776479442716875,-0.4759478734709555,15.846050810550532
139.07203674316406,139.31346449479238,137.92285302330097,138.58918123990745,6297900.0,-0.0004859268734339,-0.0004860449741575,-0.1740567336821812,0.6466746757847396,0.0100825312195106,-0.0033260457927192,-0.169452749667226,-0.160773886213039,-0.5245214372390966,-0.9500438396027971,15.655726961243598,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200.0,0.0049302052560695,0.0049180915930509,0.2096413090077644,0.7872920468849145,0.0084946474180538,0.0039252896339643,0.1191198311920479,0.1241660604602655,0.4776479442716875,-0.4759478734709555,15.846050810550532,139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500.0,-0.0029713423501718,-0.0029757655519235,0.0491323409729331,0.8356186296168125,0.0135699164206977,0.005112496956561,-0.366363323073979,-0.3558885498566068,0.0435673098233859,-0.3301271246350025,15.894014285033425
139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200.0,0.0049302052560695,0.0049180915930509,0.2096413090077644,0.7872920468849145,0.0084946474180538,0.0039252896339643,0.1191198311920479,0.1241660604602655,0.4776479442716875,-0.4759478734709555,15.846050810550532,139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500.0,-0.0029713423501718,-0.0029757655519235,0.0491323409729331,0.8356186296168125,0.0135699164206977,0.005112496956561,-0.366363323073979,-0.3558885498566068,0.0435673098233859,-0.3301271246350025,15.894014285033425,141.4090576171875,141.45734611531446,139.13964556102775,139.97015762783695,7983300.0,0.0148313420634924,0.0147224332320547,-0.0011510791366906,0.9261766456332812,0.0166573699749016,-0.00078509903136,0.9896793763190236,0.9886397611197544,0.3195911412432652,0.762029522040525,15.892862543040502
139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500.0,-0.0029713423501718,-0.0029757655519235,0.0491323409729331,0.8356186296168125,0.0135699164206977,0.005112496956561,-0.366363323073979,-0.3558885498566068,0.0435673098233859,-0.3301271246350025,15.894014285033425,141.4090576171875,141.45734611531446,139.13964556102775,139.97015762783695,7983300.0,0.0148313420634924,0.0147224332320547,-0.0011510791366906,0.9261766456332812,0.0166573699749016,-0.00078509903136,0.9896793763190236,0.9886397611197544,0.3195911412432652,0.762029522040525,15.892862543040502,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300.0,-0.0044390088939877,-0.004448890547978,-0.1637167587338569,0.8042078077889977,0.0075089302176363,-0.0036031699607473,-1.3142262522656156,-1.317864442690512,-1.0454241761093053,-0.4074294011355276,15.71407464962585
141.4090576171875,141.45734611531446,139.13964556102775,139.97015762783695,7983300.0,0.0148313420634924,0.0147224332320547,-0.0011510791366906,0.9261766456332812,0.0166573699749016,-0.00078509903136,0.9896793763190236,0.9886397611197544,0.3195911412432652,0.762029522040525,15.892862543040502,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300.0,-0.0044390088939877,-0.004448890547978,-0.1637167587338569,0.8042078077889977,0.0075089302176363,-0.0036031699607473,-1.3142262522656156,-1.317864442690512,-1.0454241761093053,-0.4074294011355276,15.71407464962585,143.3501434326172,144.13236698620625,141.4959800778482,141.65048263906027,9927700.0,0.0182467495447227,0.01808227534362,0.4870062759312792,1.1921971652037953,0.0186322389293855,-0.0008282681589391,1.3479621758481903,1.3447166224562006,2.2505683136683374,2.1890492081814132,16.110839488571802
140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300.0,-0.0044390088939877,-0.004448890547978,-0.1637167587338569,0.8042078077889977,0.0075089302176363,-0.0036031699607473,-1.3142262522656156,-1.317864442690512,-1.0454241761093053,-0.4074294011355276,15.71407464962585,143.3501434326172,144.13236698620625,141.4959800778482,141.65048263906027,9927700.0,0.0182467495447227,0.01808227534362,0.4870062759312792,1.1921971652037953,0.0186322389293855,-0.0008282681589391,1.3479621758481903,1.3447166224562006,2.2505683136683374,2.1890492081814132,16.110839488571802,144.60557556152344,145.0111724276054,143.36946661663148,143.36946661663148,8365300.0,0.0087578016934204,0.008719674592853,-0.1573778417961864,1.01760707299746,0.0114508747902635,0.0071607896178629,0.146907336582505,0.1504241370118667,-0.7627461244525628,0.8580770869822067,15.939602875019276
