Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
136.68264770507812,139.90582707987303,136.5636277147369,138.99340606300908,7654600.0,-0.00684581499458,-0.0068693550816181,-0.0454182670723799,1.059361969201472,0.024473568995381,-0.0017031947567377,-0.2106221694289702,-0.2033302163235098,-0.4652110205074318,0.4904570272167905,15.850817462919922,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400.0,0.0086343112478137,0.0085972487689701,-0.3285867321610535,0.7338404181950844,0.0114178477764377,-0.0024561574550325,0.7945166307098812,0.7956999866492771,-1.382959144549072,-1.1277884993121603,15.452447093675408,137.16859436035156,138.6264643965825,136.68264777018518,138.12067861920548,4054600.0,-0.0050355413190316,-0.0050482623801405,-0.2110752227886523,0.6199589915154332,0.0142213855094875,-0.0058488514483249,-0.1133365398183382,-0.1061407631523548,-0.7118490014346098,-1.3725297206187277,15.215362843649654
134.55038452148438,138.41820893780005,133.84625225512457,137.922335176698,6505700.0,-0.0190875313046436,-0.0192720500079429,0.604523257534652,1.0051247348409356,0.0341582719399633,-0.0141273594266134,-0.8689226183090545,-0.8674172259329849,1.9080259008359084,0.512377991807465,15.688189427381731,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000.0,0.0278616413397574,0.0274805678384854,0.1048772614783959,1.1453830133388998,0.0208423432375703,0.01206824268059,1.5434617204272438,1.5288268152424516,0.3193186219113644,1.290250047207806,15.787923666006334,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800.0,-0.0139118394231856,-0.0140095160268372,-0.1782415136338341,0.9426085624373648,0.034028098783264,-0.0002183364297295,-0.750790178213669,-0.7472291223035603,-0.7600824579412824,0.1612836972842203,15.591614956878146
132.18011474609375,133.19170150337345,130.7123325816162,131.67432893388738,8251600.0,-0.0307612298942296,-0.0312442886671428,0.3969662084377328,1.273314497076574,0.018968133096463,-0.0123793690255329,-1.3200339649996773,-1.3301740385190783,1.1166189706694067,1.4591126954634654,15.9259178000896,126.8048324584961,128.89742023110475,125.61473851788776,126.8345836720464,10355000.0,-0.0406663460530587,-0.0415163459983946,0.2549081390275824,1.4841218312816478,0.0261329343351658,-0.0106975476644189,-1.3974843199372713,-1.413957811000058,0.5145862539270352,1.7843675976328948,16.15298014938352,127.15196228027344,129.958594579213,127.02303025398848,129.46272079549172,8373900.0,0.0027375125619992,0.00273377239876,-0.1913182037662965,1.1720206470683738,0.0231104888566643,-0.0076165733180617,0.651245911212846,0.6581024813618837,-0.8316693614263883,0.4516652792386934,15.9406304031842
80.56541442871094,80.94406544320677,79.73043849741472,80.6625031028961,11463000.0,-0.0186848970493925,-0.0188616651303477,0.3127276058725179,1.3351565602975246,0.0152216263783798,-0.0117040134839548,-0.8563636856130867,-0.8549958097008972,0.3917438476096404,0.3286989419518384,16.25463510233434,82.35187530517578,82.63343766452287,79.69160693420848,80.5071607413726,10148100.0,0.0221740419152887,0.021931772699028,-0.1147081915728867,1.1187459761701075,0.0369151889827381,0.004612035698122,1.2919064455892633,1.285155145607218,-0.576793727576897,-0.2569891312237522,16.13279715235182,82.77906799316406,83.47811829237135,82.1479805059691,82.5266315168079,13065800.0,0.0051874069218851,0.0051739986759608,0.2875119480493886,1.3294884148767412,0.0161919718319258,0.0162068642319527,0.585099989428276,0.5891000031169898,0.3023630434368141,0.1502742899071852,16.385508763897953
124.86100769042967,129.22469806137653,124.71224405699564,127.85608171350248,8617700.0,-0.0180174536732193,-0.0181817443836065,0.0291142717252415,1.1961169953627686,0.0361829268529448,-0.0102828058147165,-0.4309049405010983,-0.4248042484304362,-0.0483869409097796,0.5234382767389893,15.969328901731256,127.89575958251952,128.74866300665153,126.5965652598444,126.94367535886728,6243200.0,0.0243050408468108,0.0240143737084307,-0.275537556424568,0.8838565092254789,0.0169996535244843,0.0012624293276743,1.3656355250197816,1.3568202237274074,-0.9403082789065504,-0.6216514579694034,15.647003589585186,130.97018432617188,131.27762365784136,127.2808820804036,127.34038451455032,5597300.0,0.0240385197577148,0.0237541428607097,-0.103456560738083,0.7873119737586118,0.0314009575681052,0.0193668429081763,1.199153650357804,1.194270764774853,-0.4974754639065868,-1.0397679401212183,15.537795075237543
131.48587036132812,131.61480236413203,130.1271812838931,131.15859190773185,5600800.0,0.003937430780978,0.0039296993883044,0.0006253014846444,0.7710352422907489,0.0114320548986107,0.0038943968033229,0.3254809506441161,0.335091289026104,-0.2259433618189439,-1.2924403766120602,15.53842018119103,133.15200805664062,133.42969613382053,131.71397727134502,131.87266049626646,4324000.0,0.0126716101945698,0.0125919971866796,-0.2279674332238251,0.6136963281827691,0.0130260956203679,-0.0041759695589884,0.5574751215638452,0.5622978324915657,-0.9474893327597624,-1.5322183729401058,15.279691689008557,134.48095703125,134.84789873638738,132.90406712278613,132.93381833493973,4044600.0,0.0099806904454948,0.0099312122996125,-0.0646160962072155,0.6008476577993876,0.0146258248952261,0.0061569620169181,0.5609747095863822,0.5650067841455031,-0.1324316102943412,-1.2523746483472051,15.212893463312792
135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100.0,0.0098081953909889,0.0097604072653489,0.1615734559659793,0.7106897688870333,0.0112732004534013,-0.0063250523733418,0.4488159526141228,0.4531452958496637,0.749213533102846,-0.7742354573267163,15.36266894247991,136.3355255126953,136.68264317932605,135.2644364322848,135.66112936597816,4893800.0,0.0039436898883085,0.0039359339280549,0.0416551371831166,0.7799083323240115,0.0104846978588582,0.001953910531047,0.034286368731813,0.0426855617931254,0.4666405679034098,-0.4147155733627358,15.403479860122886,136.7818145751953,136.81156578982512,135.33387168699107,136.39503365214173,3641600.0,0.0032734612700666,0.0032681151594037,-0.2558747803343005,0.6498795395734809,0.0109188785070137,-0.0064488234668464,-0.3641133226997034,-0.3583306157283648,-1.1363452613816112,-0.7847635153649908,15.107933978078623
138.02149963378906,138.63637824962382,136.68264957032315,136.68264957032315,3738300.0,0.0090632300970991,0.0090224055102133,0.0265542618629173,0.7273042097767678,0.0142939040576285,0.0110477854953963,0.0638486590795862,0.0688955414841907,0.6374112449741816,-0.2595283438653017,15.134141788100305,139.04299926757812,139.1421800727176,137.4066219128405,137.65455879282294,3776800.0,0.0074010182217945,0.0073737650712037,0.0102987989192948,0.8111945187237561,0.0126308189206338,0.0031613413930124,-0.4492408767477623,-0.4481038702074782,0.5439166130544731,0.8525701516180784,15.144387912988591,136.94049072265625,139.91573309461552,136.5140314469188,139.53886421831714,5162200.0,-0.0151212830275312,-0.0152367753683552,0.3668184706629951,1.1351107690616238,0.0249183297250979,-0.0061884774794103,-2.245522563914082,-2.258580620108517,2.0494713864319407,2.48236916182962,15.456873596898587
138.0413360595703,138.63637547602863,136.12725552777485,137.5851255540397,4544600.0,0.008038859296507,0.0080067197955023,-0.1196389136414707,1.0229871603248637,0.0184321643636004,-0.0034445115536121,0.3512003135277434,0.3516981029740437,-0.6233906078149435,1.3887459296173634,15.329450492961175,137.75372314453125,138.24959689974247,137.04959088653632,138.23968487247004,2729600.0,-0.0020835274653886,-0.0020857010283817,-0.3993750825155129,0.6568865272804282,0.0087559985071362,0.0010701992277495,-0.8329378836303429,-0.8270546543843867,-1.6026353649833671,-0.6407551017746745,14.819666002633474,137.33718872070312,138.34877540170297,136.6033052602372,136.7123980898829,3872200.0,-0.0030237616401198,-0.0030283424438509,0.4185961313012896,0.9420998593735554,0.0127776567202422,-0.0046189577266648,-0.7744326714169811,-0.7695055824969472,1.577798686258416,0.7867481163763343,15.169333637188291
136.7421417236328,137.80330361420937,135.78014549723133,137.6842987640533,3022600.0,-0.0043327448494699,-0.004342158389253,-0.2194101544341717,0.7541454797678631,0.0149002500297018,0.0016432283585061,-0.7670275568882625,-0.7631833418412236,-0.8439284904854516,-0.3993567979556848,14.9216282769591,138.26943969726562,139.9950858582878,137.70415147065592,137.9917515977264,4588400.0,0.011169182772635,0.0111072680487412,0.5180308343809965,1.1479580986787623,0.0166366399499588,0.0112085618406957,1.163137931335978,1.1576437892389613,1.5566911702913708,1.5248752218387087,15.33904215533012,140.12399291992188,140.55045219971825,138.94382614608557,139.17192382623784,7980700.0,0.0134126038748454,0.0133234511984798,0.7393208961729578,1.8535197528857097,0.0115631338087917,0.003319552100421,1.2051865988706056,1.1992142322027324,1.6628035004144792,2.445594946782234,15.892536810179408
138.34877014160156,141.02648524680146,137.6843011618832,139.2909271984301,6831200.0,-0.0126689422798194,-0.0127498776325382,-0.1440349843998646,1.4771248048505188,0.024274256808615,0.0084821321178922,-1.3751290876457285,-1.377547701668704,-0.7149259558443719,1.1337693685517425,15.737011057962688,139.5884552001953,139.93557286485168,136.8115592815402,137.29752098548607,6243300.0,0.0089605788134214,0.008920671047703,-0.0860610141702775,1.2806348919830324,0.0228344271472168,0.0105631223943318,0.7734244910378273,0.7734852450360739,-0.5204184444257304,0.4771716515525638,15.647019606881305,141.43310546875,142.09757444909326,139.15208329074366,140.23308438714395,8733200.0,0.0132149200011499,0.0131283646598895,0.3988115259558247,1.6260519848067327,0.0211674240779802,0.0162329376167347,1.0791013344525346,1.075753310399396,0.6574960232953933,1.1529719817134911,15.982642527276656
140.63970947265625,142.7521364739353,138.24959438414103,142.60336527035935,11154800.0,-0.0056096908391016,-0.0056254842465393,0.2772866761324599,1.8684569334311547,0.032568211934738,0.0116505590201829,-0.8962520199131335,-0.8949307600103573,0.367715014884264,1.3958429615171426,16.227380546155803,138.7355499267578,142.1174123570897,138.3586810539158,141.3140993452866,20233400.0,-0.0135392738867158,-0.0136317656517626,0.8138738480295478,2.683852106529565,0.027166573680398,-0.0251193441692,-1.3612850229548836,-1.3665357167078929,1.3861931091294233,2.047894581928078,16.822845311672335,154.60350036621094,159.1952956346571,151.85635585258888,152.95719606325588,37374200.0,0.1143755183716808,0.108294174803241,0.8471537161327309,3.3966046858243817,0.0483281700055566,0.1099028457188411,2.7355225117743154,2.723725103563555,1.238850636569138,2.0911336681397588,17.43649121152019
155.8828582763672,158.1242172177995,153.56217285516965,155.48616534607993,12630100.0,0.0082750901960551,0.0082410393573824,-0.6620636695902521,1.0632122223821658,0.0297081258867864,-0.0023899356928414,-0.1364642144408746,-0.1257733879318704,-1.7895291049904276,-0.8169192595807993,16.351593491127637,160.04820251464844,161.0002715576891,156.59691061824844,157.72750206489957,16352000.0,0.0267209896221971,0.026370218887257,0.2946849193593084,1.2376505529388524,0.0281190792465578,0.0192256872632579,0.280641590084252,0.3048636416216922,-0.0104173869868162,-0.704589466282153,16.609860833140164,160.69285583496094,172.50457289900956,159.67135705943366,172.26654803692742,25727800.0,0.0040278697928737,0.0040197796421126,0.573373287671233,1.678695190613119,0.0803726859714673,-0.0013798416124908,-0.3172198969511675,-0.3140833340934671,0.5533910827419545,-0.1925917397091323,17.063082716167234
168.9243621826172,172.55416185126927,163.1523841718557,163.62843389201336,27384400.0,0.0512250921479071,0.0499562384670418,0.064389493077527,1.5859899319141642,0.0576257449569984,0.0499684623822458,0.8243022643328387,0.8512234366600361,-0.373666079427865,-0.2833430075044131,17.125484102672438,166.08795166015625,169.23178935531885,165.39373145083837,168.87475965726028,12580100.0,-0.0167910092174544,-0.0169335763635116,-0.5406107126685267,0.705109988997457,0.023205582647014,-0.0170555592985531,-0.9224753798358036,-0.947774758510397,-1.4360623061701323,-1.2685594144556305,16.347626837821192,163.17221069335938,166.23670675625877,162.37880968755334,166.23670675625877,12274400.0,-0.017555403252627,-0.0177113269077107,-0.0243002837815279,0.6654796784288382,0.0237586239000564,-0.0146589473901289,-0.838661816836366,-0.8585932381245754,-0.4473173303317876,-1.1554297798703748,16.323026432083505
84.42959594726562,84.96359475037701,82.76935522403407,82.79848108467819,9177300.0,0.0199389530966676,0.0197427755998748,-0.2976090250883987,0.9174602666815956,0.0265102889880407,0.0110205493783575,1.2750544199276632,1.26772633554335,-0.8747724695110121,-0.8187802995647274,16.03224371065304,85.03155517578125,85.29369532161573,84.13832757326078,84.94417018890935,6683700.0,0.0071297182198006,0.0071044219445625,-0.2717139027818639,0.6595927986286486,0.0137317650787502,-0.0058524756779843,0.4456252875835906,0.4502050901981972,-0.8180539502284723,-1.3414838623080558,15.71518243400444,85.34224700927734,86.5655850260661,84.89563318891751,84.99272186162341,7233700.0,0.0036538415986138,0.0036471825352456,0.0822897496895431,0.6995489588531331,0.0196706447012705,0.0201170653743274,0.2359904358474536,0.2425446498024999,-0.0521674647712595,-1.189256592419013,15.79426135804389
166.20693969726562,166.77224296735113,163.15235595248495,165.86974922012556,10075900.0,0.0185983200877828,0.0184274862305874,-0.1791126246496773,0.5423358241772437,0.0221871574807071,0.0016214669210194,0.0401208184845836,0.0589252534822343,-0.6271701034944156,-1.0843495055209995,16.125657091078857,166.6135711669922,167.43672336429674,165.22513079374664,165.7507557302514,12187700.0,0.0024465372533013,0.0024435493533821,0.2095892178366201,0.6523766192056525,0.0133853280062514,0.0043875646484251,-0.3823795349422197,-0.3778333880063022,0.1350118152011589,-0.8054205443571919,16.315937886459935,164.5804901123047,165.94910646751617,162.90443446173194,165.84992566707325,7916100.0,-0.0122023736748898,-0.0122774338698845,-0.3504845048696636,0.4536376801046631,0.0186899271087642,-0.0150116467334225,-0.7532017032947846,-0.7671980658213419,-0.7808201855733322,-0.8415466053836954,15.884409344592374
164.43173217773438,164.7292594428198,162.5672421072067,164.37222975129035,6155100.0,-0.000903861292847,-0.0009042700217734,-0.2224580285746769,0.4295746338031708,0.0132992188806852,-0.003415040137194,-0.3411715564272376,-0.3355413427721279,-0.3610657123053714,-1.0214557417880408,15.632791726889293,164.90777587890625,167.3573934559726,164.29289726102223,166.30614350944848,7142400.0,0.0028950841474888,0.0028909014622508,0.1604035677730662,0.5183318226449408,0.0186526395604408,0.0047563330776305,-0.1380508465832442,-0.1298994749148126,0.4888456798900841,-0.6950912734399952,15.78155955229797,166.71275329589844,166.97060218645552,165.10611212789834,166.26645483470298,7096800.0,0.010945374815543,0.0108859077334554,-0.0063844086021505,0.5521052864968061,0.0112926773850314,0.0069066990984198,0.3302844768551319,0.3417486012017637,0.0800611562208175,-0.4926351904168586,15.775154677097085
167.3474884033203,167.71443015730364,165.13588045307085,166.7028434108287,8974400.0,0.0038073578347979,0.0038001281927026,0.2645699470183744,0.8028103371313199,0.0156147149678084,0.0050605748017884,-0.0217233637073012,-0.0129359740305497,1.2642798551601928,0.3341495137132315,16.009886749164266,168.99375915527344,169.11277913943047,165.0763597606419,168.10119250485388,10210300.0,0.0098374392568443,0.0097893666682815,0.1377139418791229,1.079162315617694,0.0244518317743455,0.0056008866756676,0.8000563743920495,0.8005090325785101,0.731383420687791,2.2741324444240893,16.138907670607374,165.780517578125,169.1028626604052,164.6003356187232,168.8152625406633,7595100.0,-0.0190139659192744,-0.0191970559291976,-0.2561335122376423,0.8474007064740785,0.0273543004925067,-0.00968985882461,-1.509596867232625,-1.5156414820975397,-1.0595416154876436,0.9494247331867522,15.843013992146105
166.3259735107422,167.7838283576484,165.88960220620305,166.21688068460742,7073000.0,0.003290229398398,0.0032848284373423,-0.0687416887203591,0.8377671545054414,0.0114185948139823,0.003151838496274,0.1208211057593405,0.1252878117509058,-0.1734622663502359,0.7857169642190496,15.77179541740084,165.48300170898438,166.47474928841424,164.86812305225533,165.51275292573789,4735700.0,-0.0050681909984634,-0.0050810778388807,-0.3304538385409302,0.5987992909038953,0.0097449173704106,-0.0033867775062084,-0.4981075204073856,-0.4932824191538069,-1.2191420820726422,-0.3761020616931917,15.370640320107032,169.44998168945312,169.48964493174915,166.78217844227663,167.31773057690313,6386900.0,0.0239721297021491,0.0236893091591793,0.3486707350550078,0.8715058033070526,0.0162335479411523,0.0150018803068747,1.8268178815074816,1.8122311510388731,1.5038087016889528,0.7948393284742555,15.669759732188744
168.56732177734375,170.90784645477373,168.15078964825017,169.01360512045363,6791000.0,-0.0052089702418912,-0.0052225842245143,0.0632701310494918,0.9410939749752982,0.0163963357667898,0.0043770519239914,-0.669392356753993,-0.6667679183133077,0.2376615572169499,0.918995799738583,15.731108911349637,172.93099975585938,173.19877580725884,169.03343950187582,169.19212272736183,7845400.0,0.0258868559606084,0.0255574638261276,0.1552643204240906,1.0623282013784512,0.0246420845346213,0.0161975084650265,1.534625606664131,1.5246403696816189,0.5008039141541275,1.263946713924324,15.875438058203027,176.8186492919922,177.13601574531353,172.3756248755514,173.1194354760497,8120900.0,0.0224809290504381,0.0222319574654672,0.0351161189996684,1.085253810328814,0.0276163806408182,0.0153675170629499,1.0581463040264572,1.0547347349552982,0.0038853724096944,1.1663849755000433,15.909951666573322
174.35360717773438,177.2262017151433,173.1310038606074,176.58010720197754,7115900.0,-0.0139410753567466,-0.014039164863663,-0.1237547562462288,0.9507058248250468,0.0236537521484775,-0.0118709525167566,-1.1679917044711547,-1.1719670307131789,-0.6696314832452669,0.28572397092861,15.7778424153608,174.71142578125,175.93401383404478,173.34966632113787,174.4430476151122,5869400.0,0.0020522581052817,0.0020501551003974,-0.1751710957152292,0.8181078172826566,0.0149082923997054,-0.0039995894826718,-0.1494896906751962,-0.1426060175723217,-0.7378113614016724,-0.6095365300889025,15.58526314230439,175.05931091308594,176.15269222026518,174.4430497218901,175.48672912112613,4688700.0,0.001991198516527,0.0019892187084525,-0.2011619586329096,0.7080275437165896,0.0098005767561431,-0.0057164683666952,-0.1046553566176093,-0.0978256283230998,-0.703982513728251,-1.1037259640754382,15.360666129777108
173.04153442382812,177.14666623572552,172.70358572347382,175.87437628518603,5848600.0,-0.0115262448979912,-0.0115931869495144,0.247382003540427,0.9071042489007451,0.0257266257306653,-0.003916778565553,-1.0797680960542786,-1.0848467806188549,1.179024433611823,0.1951936776945559,15.581713045309098,173.7174530029297,173.85660924712005,170.6062985551604,172.45509732334287,6383000.0,0.0039061060187206,0.0038984969946061,0.0913722942242587,1.0006976507199912,0.0190515281058556,-0.0007730399378531,-0.0372062315982321,-0.0307192696187585,0.3740799069238865,0.6963009164192289,15.669148920904329,174.6219482421875,176.67948880969976,174.08520710151456,176.43099445131762,5474000.0,0.0052067033198015,0.0051931953079234,-0.1424095253015823,0.8483691289105725,0.0149023673600962,0.0053778637987133,-0.0191772305686999,-0.0127881021442882,-0.9160318699254426,-0.6185205258009859,15.515520351264511
173.637939453125,175.90420703833234,173.52860131669422,175.7352326760109,5001300.0,-0.0056350808072405,-0.0056510177740225,-0.086353671903544,0.792119509266973,0.0136899952146942,-0.0096066335461892,-0.6217966716671703,-0.6208926871532071,-0.474602415959563,-0.9859326563743334,15.425208636552226,172.71353149414062,174.09515966489565,172.1171540716448,173.39937842187038,4198400.0,-0.0053237671553567,-0.0053379889016867,-0.1605382600523863,0.6934277635369044,0.0114922048526755,-0.0035009976647197,-0.5968444204109419,-0.5956433728298348,-0.7929968900216753,-1.3967309913578054,15.2502142964778,174.2541961669922,174.7909525199048,173.23040053731413,174.3933524127671,5510100.0,0.0089203472334988,0.0088807959694378,0.3124285442073171,0.9465850545350222,0.0090085341703896,0.0093952011218833,0.762961750712875,0.7665325306240334,1.8097254041390245,0.5664878421792524,15.52209351126963
172.05751037597656,175.00962474818635,171.9680408746271,173.44907280161055,4830400.0,-0.0126062145953173,-0.0126863470756188,-0.1233552930073864,0.8795370704190474,0.0176869135572505,-0.0034148911672479,-1.2100985000345643,-1.211837151037221,-0.470390499806666,0.2438043240184863,15.390440044956884,173.32980346679688,173.89636276208392,171.8686553102083,172.27618973034922,3488000.0,0.0073945803821067,0.0073673745076227,-0.2779065915866181,0.6800294003536621,0.0117980061472859,0.0052488083707828,1.0334247978068662,1.0311921701188034,-1.1353532513221003,-1.339151037995738,15.064839350708214,172.47499084472656,175.22829777193758,172.05752208861762,173.72739711305343,3674700.0,-0.0049317117135834,-0.0049439127349393,0.053526376146789,0.7484540869947777,0.0184285792613406,-0.0046322645436532,-0.4735740893165144,-0.4706754171573407,0.4180421724334203,-0.6377350807133678,15.116982326774908
171.381591796875,173.1210523515066,171.10327932148533,173.00177990973742,4330000.0,-0.0063394643043402,-0.0063596440391876,0.1783274825155794,0.888414702955569,0.0117927198007121,-0.0089909078063742,-0.543558292386571,-0.5414846525283916,0.8611810805702439,0.4659524453506893,15.281078330925528,172.38551330566406,172.97197156689495,171.25237954419254,171.25237954419254,4122900.0,0.0058578141226446,0.0058407238381584,-0.0478290993071593,0.8769739305040329,0.0100412737462644,0.0042436868744812,0.8392748879320157,0.8394204600816577,-0.154912204337646,0.3936909621421424,15.232067599758745,173.50869750976562,175.09906746228287,171.74935321441336,172.93218878115042,5822500.0,0.0065155370806013,0.0064944027203436,0.4122341070605642,1.2534363206988677,0.0195035042937699,0.0098157709699451,0.8682542029594689,0.8681117329878667,1.7926032158716017,2.3993930782850157,15.57724045248815
85.22573852539062,87.03161603597766,85.08981289834783,86.07042555692041,10747100.0,-0.00136519119158,-0.0013661239140678,0.4856988816235121,1.0375651670206605,0.0228206300083136,-0.0043497199249554,-0.152565119053164,-0.1443735474223169,1.3151770171876531,-0.3043953796989072,16.190146601750655,85.44904327392578,85.90536816509547,84.96359252287559,85.41991741404527,5852100.0,0.0026201562157026,0.0026167295906288,-0.4554717086469838,0.6265443862496628,0.0110844611704279,-0.0030196510374018,-0.1727884891340274,-0.1673529227446513,-1.2646206931535158,-1.392179339514939,15.582311300029948,87.51707458496094,87.86659977333572,85.97334450913216,86.04130732868326,8170100.0,0.024201924700381,0.0239136992677272,0.3960971275268707,0.8951268226892699,0.0220214215814583,0.0225549703946328,1.3713374903338682,1.3631720030948844,1.1184379047855246,-0.2963731925452081,15.915991829060877
166.8291778564453,169.85087791180567,166.3918253352569,169.49304540964175,9477500.0,-0.0384967425217653,-0.039257326046161,0.6277372262773722,1.8783767178401691,0.0207885968531161,-0.0198820416500657,-2.4218139903558473,-2.433960618285856,1.8726769281514195,2.536289173460549,16.064431231885678,168.99606323242188,171.23251266612266,168.081605728447,169.12526999732597,5680600.0,0.0129886474525526,0.0129050183454594,-0.4006225270377209,1.1109003404706357,0.0187462924572858,0.0088961379089265,1.0340898956765534,1.022705888949941,-1.4139918901486876,0.3221698073097174,15.55256759495902,168.56863403320312,169.45327336714422,167.71381280975166,169.2842990187389,4804400.0,-0.0025292257762886,-0.0025324296711916,-0.1542442699714818,0.928546165427484,0.0103715998596116,0.0002828577020113,-0.0137295187499716,-0.0067778488824961,-0.6562660857765742,-0.263918738220284,15.385042930804987
170.74545288085938,170.8547910119871,169.294254231593,169.4433447890885,5456800.0,0.0129135462249012,0.0128308773253053,0.1357921904920489,1.0557230139413942,0.0092178957134558,0.0006479016796099,0.9617892591908116,0.9521232451710994,0.305203922844372,0.0750156058829063,15.512373278580217,180.1484832763672,181.00330451271628,176.35148203654666,177.44486332730455,11085000.0,0.0550704586087509,0.0536075501091218,1.031410350388506,1.9131068095211796,0.0263781308920647,0.0297745308223249,2.1708115374138486,2.1364092390649163,2.013497840939713,1.791217508426468,16.22110349124454,185.24758911132812,185.54578540644113,179.45269823826445,179.9894546028466,7759400.0,0.0283050167407645,0.0279118319153895,-0.3000090211998195,1.2472152480639345,0.0339537227803993,0.0208737870132762,0.8791058609278919,0.8819704506917709,-1.0372553565152085,0.1407809162427188,15.864415698458394
188.11024475097656,189.01476792985991,185.13824652045685,185.13824652045685,8520400.0,0.0154531330387683,0.0153349493620268,0.0980745933963966,1.2705731477270186,0.0209385228728237,0.0116962997295366,0.2693402152023102,0.2788335895938555,-0.137504377099412,0.0753503957397567,15.95797396342564,187.990966796875,190.34668858549344,186.70872734636393,189.8994017501332,5973600.0,-0.0006340853697759,-0.0006342864869254,-0.2989061546406272,0.8694804164586459,0.0194846876781539,-0.0016031487995746,-0.4291503226753955,-0.4198742875115924,-0.8907508621005312,-0.9842278681395574,15.602860486106856,188.43826293945312,189.46205858733703,186.07259155231876,187.40451780940552,6629900.0,0.0023793491261812,0.0023765229571232,0.1098667470202223,0.931033659551103,0.0182158318253187,0.0052720087775536,-0.286398891752183,-0.2763127073319383,-0.0356623438337095,-0.8474971987537291,15.707100429923862
188.4879608154297,190.61507208851313,187.65300817690968,187.86175012826297,5695400.0,0.0002637355874615,0.000263700815345,-0.1409523522225071,0.8012323621681696,0.0157847931156582,3.150786263717009e-05,-0.346686195299304,-0.337203863279398,-0.4694548797163657,-1.0058392741555402,15.555169565027237,185.92349243164065,188.44818858136512,185.58554372528803,187.52379679630192,7804300.0,-0.0136054757698832,-0.0136988784145268,0.3702812796291743,1.1243801307596333,0.0154249344998255,-0.0075557409750242,-1.2723362288196596,-1.2921167885305314,0.7702885539906268,-0.0026406024490536,15.870185549945456,182.6334228515625,184.6810139800271,181.23191100141807,183.40872405230365,8986300.0,-0.017695824971058,-0.0178542680518277,0.1514549671335032,1.2358162977632003,0.0190314330382028,-0.0044923351196968,-1.2018422073891384,-1.2197018693717565,0.1303933730771306,0.3070070175574092,16.011211864601435
184.6114501953125,185.0587370693203,181.7786232153336,183.19006954750415,6291400.0,0.0108305879223304,0.0107723571764684,-0.2998898323002793,0.8478690071089249,0.0180445521919324,0.0069127735277894,0.071351779745544,0.0812406413637104,-0.9509953496876332,-0.8633626385336421,15.654694338374185,187.76234436035156,188.17982825872292,183.2099407408005,183.77650003105927,8117000.0,0.0170677071314131,0.016923690200838,0.2901738881647964,1.0560388849207742,0.0271267350331915,0.0131041223029431,0.345850731228164,0.3565867858572211,0.460472789000504,-0.2256271592974385,15.909471308941532,189.60121154785156,189.81988781515076,186.6888647003839,189.7503021087859,4860200.0,0.0097935887718298,0.0097459424146304,-0.4012319822594554,0.6880442368756715,0.0167713436995389,0.0097716379095778,0.3258034899923985,0.3309659772036388,-1.2892143697001368,-1.533431599183108,15.396590353046149
191.2710876464844,194.85934711448633,190.4858520760261,190.78404836657873,11394300.0,0.0088073071105423,0.0087687490112357,1.344409695074277,1.5341147768765957,0.0229596843586823,0.0034668455699606,0.4762132320799916,0.4783794433185919,2.4259738856049458,1.927153789657964,16.248623876086217,191.1319274902344,193.0304281621292,189.90933940755932,191.83765819121012,6879400.0,-0.0007275545821499,-0.0007278193784285,-0.3962419806394425,0.9471608854523776,0.0164346248810428,-0.0041955136771414,-0.2189033143820544,-0.2136994738409457,-0.8852266627554153,-0.2292410016787822,15.744042142165751,186.8578338623047,193.57711623667737,186.8578338623047,193.32862186410145,15138500.0,-0.0223620076669194,-0.0226158284587768,1.200555280983807,1.8507470350270856,0.0359593292691389,-0.0253824879728578,-1.6460851974995605,-1.653516457047601,1.5822939547735049,2.0979345920198806,16.53275179182481
